Date,LONN.SW,SIKA.SW
2023-09-01,490.80551850139,255.32055510008195
2023-09-04,488.8705462520639,246.7644408598534
2023-09-05,478.54142834490506,245.85680247325342
2023-09-06,485.1575833810211,252.48558341636004
2023-09-07,497.53525188340535,263.1724742941057
2023-09-08,491.80515159526993,262.98408252115206
2023-09-11,477.5515615984119,259.3495489852062
2023-09-12,467.393816719716,264.01312889566776
2023-09-13,477.27813901221714,272.24614621391845
2023-09-14,465.01294010083507,271.1220108694499
2023-09-15,466.33842583622976,272.6334232162074
2023-09-18,464.91372763729265,277.13471794329786
2023-09-19,456.2192691136728,279.16313516186443
2023-09-20,450.6682107303738,282.66266119915144
2023-09-21,454.33518528273004,284.9234128204897
2023-09-22,463.8827959432265,289.73681779147915
2023-09-25,481.2375795366116,292.74842394980584
2023-09-26,494.80459387549945,304.3516279409691
2023-09-27,504.9868093738171,307.79605564348986
2023-09-28,499.40158206681554,309.4127157551702
2023-09-29,495.36569404798,308.23926806193174
2023-10-02,474.57023557845355,303.3205934868675
2023-10-03,464.60447198865,308.59978414598464
2023-10-04,470.08656589821766,308.74570225007557
2023-10-05,472.35043840578896,311.80766139081175
2023-10-06,483.8996696260725,318.60778505210277
2023-10-09,485.4824860444809,322.80528994575775
2023-10-10,500.5629889519177,341.3446644127007
2023-10-11,490.4320302762658,335.466682231332
2023-10-12,486.9137632988372,331.84339551957675
2023-10-13,487.94935683450205,327.6368963389143
2023-10-16,497.52155696489433,332.3718743589213
2023-10-17,508.7923566144888,335.9608605379205
2023-10-18,501.22635689534746,339.25452443439445
2023-10-19,499.0091470572952,340.5379706616936
2023-10-20,497.9160620570801,337.9075311684701
2023-10-23,491.70939654649584,346.36333381474213
2023-10-24,493.9144579510094,349.594814499025
2023-10-25,490.8948213568913,349.1584730695273
2023-10-26,482.88397357791536,355.7054298029715
2023-10-27,486.5653586844794,356.9676528374682
2023-10-30,484.2805731518949,353.0529868276407
2023-10-31,499.3000816781647,361.8080955396957
2023-11-01,487.5017437077116,351.29872041892514
2023-11-02,496.1460673308563,352.73242339169764
2023-11-03,519.2671439066202,352.95846825707554
2023-11-06,504.71415863630386,345.96762051169986
2023-11-07,499.2338201922096,343.63105402258077
2023-11-08,502.07969577483016,351.7905688672436
2023-11-09,487.5344697916394,345.1404160560601
2023-11-10,481.1846329191996,331.2656680412886
2023-11-13,468.94742010825877,338.6119666869799
2023-11-14,472.6103317994679,333.80224453825406
2023-11-15,467.1306612175968,324.0625450230822
2023-11-16,470.9469696398918,326.1963812689479
2023-11-17,451.3654211206267,322.2359414562951
2023-11-20,461.45654368675946,319.4834605108714
2023-11-21,463.3058320472874,319.18389522024347
2023-11-22,450.58701036649404,321.32055111191846
2023-11-23,442.22580932460255,309.40078449036594
2023-11-24,432.56137242336195,318.7203205390339
2023-11-27,425.3776887289061,315.31566313672204
2023-11-28,423.1346923608244,319.66622092178955
2023-11-29,425.7524620544236,318.7786925603668
2023-11-30,424.79356293493635,317.28904903769524
2023-12-01,424.03664250258527,319.48219836415285
2023-12-04,413.47395749156755,317.6688259241359
2023-12-05,411.8948677133043,316.870256632334
2023-12-06,417.49205859155995,324.03152227969684
2023-12-07,419.290535141372,329.38980440392066
2023-12-08,427.0715262094405,328.6352028840041
2023-12-11,425.5808661010708,319.2034601761077
2023-12-12,436.32325428337174,326.48032051383865
2023-12-13,428.8688013571752,326.97496548743834
2023-12-14,426.8061959974807,325.88032790524056
2023-12-15,422.45862305976027,322.7186880433181
2023-12-18,421.4393983829068,322.5908349208778
2023-12-19,425.16853297033606,329.921757093284
2023-12-20,435.5863045202017,333.6165659550144
2023-12-21,426.0409335877205,334.9112068503661
2023-12-22,419.53444051660097,335.31910328709796
2023-12-27,421.3050461865601,345.29481754660475
2023-12-28,418.9550134651688,347.67707316979477
2024-01-03,421.65031557456564,343.90308331343255
2024-01-04,409.59969454263154,338.89503697396333
2024-01-05,410.73766289860157,346.06116522783054
2024-01-08,405.88077132611073,347.2718669851961
2024-01-09,426.6317800877458,354.33730947551396
2024-01-10,424.85908375916677,354.40245797869426
2024-01-11,441.03196744730167,361.3253345190175
2024-01-12,443.56139741848494,365.3859836858362
2024-01-15,427.5134582803955,363.13715348176476
2024-01-16,438.86571784498534,366.8544539614312
2024-01-17,450.0419308112364,358.48577052615116
2024-01-18,450.06552418354863,357.3606652321835
2024-01-19,436.7752730586987,364.1830562724547
2024-01-22,424.33183112305454,363.3149454352132
2024-01-23,419.83220110724494,364.9704495727443
2024-01-24,420.9738831357354,365.00043170586326
2024-01-25,408.484975016258,367.4527641949464
2024-01-26,400.6679152078498,364.7112972958005
2024-01-29,396.070208999035,355.90842772183277
2024-01-30,406.2327827872517,363.79845188953715
2024-01-31,418.9164222768699,360.940299069169
2024-02-01,422.2663627354944,355.1711605531675
2024-02-02,427.70280269623777,359.8535710350226
2024-02-05,418.6614022768073,357.3545582189937
2024-02-06,425.7310192951299,360.6286893828613
2024-02-07,427.8049187914282,360.7556249111196
2024-02-08,432.05712782740414,368.9785774011963
2024-02-09,431.1775627012437,374.37689821648183
2024-02-12,432.1375843136968,383.04929396797826
2024-02-13,430.92765863900485,381.1272902418337
2024-02-14,427.36045038963306,379.95544189421327
2024-02-15,412.8145795029148,372.44278330900767
2024-02-16,418.01429526594353,369.66982660674654
2024-02-19,407.31409097180546,358.2860854394471
2024-02-20,411.5538952940059,355.1173570829893
2024-02-21,411.36356990838743,347.8464700109912
2024-02-22,423.8826272709785,351.35222258599117
2024-02-23,431.0827550693434,352.61705674637597
2024-02-26,444.7524770756353,367.0852843721857
2024-02-27,452.6147169939036,374.43320239435303
2024-02-28,441.9885326277032,365.59025491353
2024-02-29,429.61016934046495,363.54610469423295
2024-03-01,429.04185216937464,352.25254424139797
2024-03-04,422.27964106728695,357.2233505225729
2024-03-05,419.3106957971416,353.28049470529413
2024-03-06,427.4830602941789,355.8340976622208
2024-03-07,428.57961974458027,350.33423389079934
2024-03-08,423.36173167320436,348.2401940798608
2024-03-11,423.04497264889926,349.9083276198424
2024-03-12,429.2220440465874,359.77147419764873
2024-03-13,439.7885844221678,371.47624879094906
2024-03-14,455.21251564249957,379.76903549599615
2024-03-15,457.61432160594944,384.33553302226795
2024-03-18,451.2946748868479,379.14736698215336
2024-03-19,450.36702338055466,384.959340332394
2024-03-20,460.00920693207945,392.97735953918993
2024-03-21,447.5221893152187,382.79432849184576
2024-03-22,455.2038875194657,388.1613578766715
2024-03-25,468.57228895451834,381.79987695016496
2024-03-26,477.85723947103946,387.76871253755843
2024-03-27,477.43065117451084,392.1093212679338
2024-03-28,478.72344279894344,389.24210712441106
2024-04-02,482.73480558826816,397.362170119311
2024-04-03,500.9872945811316,405.01744359792883
2024-04-04,519.9346458942009,422.6153927636822
2024-04-05,503.9677260123412,420.01783183018375
2024-04-08,488.70360593592227,404.2084095504437
2024-04-09,497.3597491028727,404.060992205127
2024-04-10,490.7549193796639,392.78201895337605
2024-04-11,493.52491852133835,396.27664258041796
2024-04-12,490.7823975177369,392.93564575755846
2024-04-15,499.5433558196482,393.51814387875334
2024-04-16,491.922989722001,384.23894707354634
2024-04-17,489.9895089355569,389.86558887346996
2024-04-18,492.9697920433995,389.4309235583655
2024-04-19,475.6878112267317,396.00151924798587
2024-04-22,459.7816647874034,390.32072299162326
2024-04-23,471.33077160780493,404.1515076983144
2024-04-24,465.32356277696783,413.2364963042895
2024-04-25,467.1819237032255,417.6091865143538
2024-04-26,475.4946576704187,410.6631720322288
2024-04-29,483.13580866969556,414.49456120465726
2024-04-30,474.6084006969163,415.2800898957415
2024-05-02,480.52354073636536,421.3703793532518
2024-05-03,473.1252193411918,419.52645027721485
2024-05-06,462.3156750258172,405.9930309032817
2024-05-07,475.61090432574736,420.4038312330182
2024-05-08,471.22629436500694,418.6766644163108
2024-05-10,473.15814866122093,409.4552666005043
2024-05-13,463.99303065524794,411.072979459853
2024-05-14,464.0799452335565,411.0577710252943
2024-05-15,455.4920557969552,413.0006800302711
2024-05-16,449.9599918035195,413.18025553829517
2024-05-17,449.0727203264198,413.4561796886533
2024-05-21,456.7167313297,418.7654573487697
2024-05-22,460.0148499134536,428.3843953179805
2024-05-23,458.5137947430471,427.2686113986958
2024-05-24,470.73366278764036,426.030474584674
2024-05-27,476.9346918584826,428.85231463482626
2024-05-28,468.6219390732796,431.83560348100355
2024-05-29,482.1540089354113,445.27072970945403
2024-05-30,485.43701869370796,451.22026838352565
2024-05-31,488.6659955099944,440.8223458822636
2024-06-03,497.8823137460736,444.8380430312745
2024-06-04,507.67623556488235,451.4293558658298
2024-06-05,503.1748063388226,456.1631988303444
2024-06-06,507.72668326371985,455.5475474266137
2024-06-07,506.08570438574725,455.1405732239213
2024-06-10,505.2411469369788,445.27501349063033
2024-06-11,505.48059493841777,436.57586187594245
2024-06-12,492.86396992108774,430.8080035089649
2024-06-13,487.10193687688604,429.8786290511479
2024-06-14,502.98827881189226,438.280686323978
2024-06-17,503.95794153799744,446.41656469215866
2024-06-18,512.3253767594152,445.3407799839503
2024-06-19,515.5680796202671,433.03991652460115
2024-06-20,521.2606819045079,425.2031180015611
2024-06-21,522.270419315403,424.3201521834993
2024-06-24,526.3667227497842,435.51687781422964
2024-06-25,520.1004186254062,425.21409467906085
2024-06-26,511.1138551625855,431.11173456336905
2024-06-27,507.00869455668715,435.67744557431513
2024-06-28,495.07122340984733,432.90134904002997
2024-07-01,513.5591905230717,450.4063432039913
2024-07-02,514.5027598574353,435.2047682047533
2024-07-03,520.0922996981958,442.5350994830443
2024-07-04,524.7009014698225,436.80696314048856
2024-07-05,526.4046514360389,435.46320914426326
2024-07-08,519.3639554235513,438.4422847761758
2024-07-09,534.6952942659367,452.81862899550276
2024-07-10,544.9534661345605,441.6799802282273
2024-07-11,557.4813953175434,444.9708112734014
2024-07-12,559.6570356679672,440.735441980188
2024-07-15,569.0707138679417,447.4038317016557
2024-07-16,583.0853858914109,443.07642887799665
2024-07-17,592.741094708818,448.8279341906798
2024-07-18,583.9125471247537,445.0880426163627
2024-07-19,590.69092173482,438.9142791719909
2024-07-22,583.1790048597968,443.7238640762656
2024-07-23,585.3301307137859,430.8385505159086
2024-07-24,571.3070194566361,424.19790626171397
2024-07-25,585.9846022089379,427.94355414934415
2024-07-26,576.0692850293807,411.70585533944075
2024-07-29,559.0989261672964,419.18748273824616
2024-07-30,556.2793888047942,419.94353961865517
