Date,LONN.SW,SIKA.SW
2023-09-01,481.92971443070587,251.3833175806231
2023-09-04,493.49615965063464,256.70313094698236
2023-09-05,509.58431238273386,254.86688757240844
2023-09-06,521.8651849318275,268.52649001663514
2023-09-07,510.5207292734166,271.7840286473375
2023-09-08,501.85810491747276,274.3519311706406
2023-09-11,496.530099383008,270.34173568621077
2023-09-12,487.4127893492194,267.6344447730201
2023-09-13,482.0581773283849,264.42381111640367
2023-09-14,470.841789168394,257.8868730435388
2023-09-15,460.2315059537402,257.02123185858545
2023-09-18,446.4332849209222,252.50205565740157
2023-09-19,431.77085243005206,257.001227773388
2023-09-20,427.83670709204085,264.70592705330597
2023-09-21,424.2506947683122,265.6122032892915
2023-09-22,419.1308618685232,268.3227266971691
2023-09-25,417.2269118376613,268.2915238155949
2023-09-26,423.5272544182093,262.0040375595731
2023-09-27,431.39636162176316,254.95258531522387
2023-09-28,446.6156259548099,262.4528567825893
2023-09-29,448.8403762693827,268.9296117774666
2023-10-02,438.9113684769331,267.0427408674423
2023-10-03,437.73639133001916,263.0430215064317
2023-10-04,436.4725750027693,257.66593426773505
2023-10-05,435.98275477736235,259.30618501055056
2023-10-06,433.3938430700537,259.1246509708524
2023-10-09,425.0557072044771,255.82575258042368
2023-10-10,422.14738550875353,261.26151683804164
2023-10-11,413.2440922900482,251.62703027067974
2023-10-12,412.4797657970627,243.64546424128736
2023-10-13,404.45675260870144,241.4317612836264
2023-10-16,405.66315636131105,242.15869081070545
2023-10-17,397.8313907223449,235.21602688211632
2023-10-18,396.16660244714666,230.29023336136603
2023-10-19,388.9479790124824,228.45375427410565
2023-10-20,374.3967653720871,222.4608579423783
2023-10-23,379.6746158530362,226.3138804118242
2023-10-24,390.2081667230825,236.49503998888235
2023-10-25,385.2459898704839,228.855705510197
2023-10-26,375.0907542152425,219.87930024134064
2023-10-27,367.97495692173374,217.09861241404312
2023-10-30,359.5316864587545,211.28694346955106
2023-10-31,360.34217360629077,213.60751131108515
2023-11-01,363.7728015358088,215.9992999862961
2023-11-02,352.9928142161628,208.3334866501188
2023-11-03,360.4063267293908,207.32860367601188
2023-11-06,368.3486394162625,209.16617867208024
2023-11-07,370.1800253291259,213.6542259706807
2023-11-08,367.40805723525415,214.90478101360478
2023-11-09,366.173193251624,215.44073359684953
2023-11-10,368.1152136730154,219.3956853801976
2023-11-13,360.93086148914006,215.413313867496
2023-11-14,378.54820658373654,232.3712210070061
2023-11-15,376.1701270086069,232.07726923015002
2023-11-16,369.26585925034385,225.37469298538966
2023-11-17,364.6585599322263,222.44468775847378
2023-11-20,357.4570482340068,220.8326422621283
2023-11-21,345.8531297620951,214.87908704448026
2023-11-22,348.7172116933771,217.02340919046912
2023-11-23,347.84819989249576,221.77007226517657
2023-11-24,349.67643424644524,224.02272060180417
2023-11-27,351.1606789820993,217.0141034294326
2023-11-28,346.0976360906115,219.4930935485429
2023-11-29,347.03540419986587,222.52896787521513
2023-11-30,347.1163210491591,216.1104378959141
2023-12-01,344.5139088039814,210.70648552290908
2023-12-04,348.2523435996661,211.29028970263496
2023-12-05,357.144807533576,211.18361749258835
2023-12-06,364.4167995509942,213.96611091219944
2023-12-07,367.80668124316054,212.4031673901807
2023-12-08,364.09971715416236,210.48684768606915
2023-12-11,365.90366087706786,211.4059440505365
2023-12-12,364.6397337527145,208.58983046824412
2023-12-13,357.56787710817804,209.78000203716468
2023-12-14,369.1449445328258,210.19926732751395
2023-12-15,365.66482222003344,208.9456423397743
2023-12-18,365.3825785198902,206.39725712576566
2023-12-19,366.66722169907683,209.25652210628243
2023-12-20,376.6515297171025,217.29242536932531
2023-12-21,369.3098265440153,215.6280184169845
2023-12-22,370.1632765078838,211.60228098999355
2023-12-27,371.8379636148898,209.17491885232738
2023-12-28,370.01772766180085,215.16192229681232
2024-01-03,357.8020771154636,213.07459527989346
2024-01-04,364.7615769801951,217.23207751780524
2024-01-05,374.7452133520272,212.0799851619055
2024-01-08,366.3904351216067,210.76116538010643
2024-01-09,375.8901427452517,214.7927103822857
2024-01-10,356.74732707850325,206.61194937904807
2024-01-11,356.42027943567757,202.9534476106738
2024-01-12,367.91817095321625,210.39492317447852
2024-01-15,377.93820473712174,212.1250596350258
2024-01-16,368.63435641175226,208.10846221704463
2024-01-17,367.71341986993116,200.5485520902984
2024-01-18,369.8181507365475,199.23014655841502
2024-01-19,361.7192734174244,195.876114256428
2024-01-22,363.00653873335966,193.9428446581183
2024-01-23,367.609042509473,188.81700474004518
2024-01-24,361.15520920387195,186.06916660645288
2024-01-25,361.08531160137466,183.94496436212523
2024-01-26,351.74121944651574,176.07355510960792
2024-01-29,357.2216044161167,179.59297782158256
2024-01-30,357.46733351769933,177.0193031542151
2024-01-31,356.092382015988,175.0781524830955
2024-02-01,351.63277901508894,172.889276048671
2024-02-02,345.1708745972826,170.63651865259754
2024-02-05,345.24912730140784,168.405843953329
2024-02-06,338.9814242116589,167.59583733277913
2024-02-07,334.1891340483126,168.43465886204007
2024-02-08,341.19229466852516,165.22379791456098
2024-02-09,339.88322860964695,165.1744854860905
2024-02-12,346.26577273685274,165.41001590453237
2024-02-13,354.37397948373336,165.47738223287388
2024-02-14,347.88160693190787,165.93508469332983
2024-02-15,356.77077029966847,171.5256171312187
2024-02-16,361.9798130779252,171.60349046388257
2024-02-19,358.6146164124298,167.63199759269807
2024-02-20,353.84853353270677,164.0674079997201
2024-02-21,355.0894801887039,164.75466116044163
2024-02-22,352.8797242788419,163.28322530818014
2024-02-23,332.5643275760017,155.68256394044982
2024-02-26,348.4761847769136,162.49036639019616
2024-02-27,344.14205027071654,161.8159246092004
2024-02-28,346.86126099070157,161.31857943879987
2024-02-29,354.61780351231596,163.07041951059392
2024-03-01,360.7236384693809,161.80286237117505
2024-03-04,361.81918630812146,159.9329658267444
2024-03-05,362.182752774487,164.41064431047337
2024-03-06,359.70611722078974,162.55488394170624
2024-03-07,348.7151372617456,166.07127524244316
2024-03-08,355.16237435079535,166.83350584474945
2024-03-11,356.8885493124938,167.90035754634948
2024-03-12,354.0822768920797,170.41539625167354
2024-03-13,352.3382230757089,167.3177685164613
2024-03-14,354.0121721585759,169.0721612028657
2024-03-15,374.0498121555183,172.01685305422134
2024-03-18,360.63056702388394,171.80031636084604
2024-03-19,367.7392553751074,168.8796055752103
2024-03-20,363.5116920881444,171.90663431090272
2024-03-21,359.7769475009801,170.00581982724358
2024-03-22,366.51804539167875,168.44169663630387
2024-03-25,360.6101921991718,166.97099120266108
2024-03-26,378.0928779864364,173.87553540790375
2024-03-27,377.93464101669554,176.65136311480384
2024-03-28,373.47542706691274,177.90843723391183
2024-04-02,367.46627222828255,177.8950472157159
2024-04-03,381.67117011341406,183.6731070880606
2024-04-04,378.5658837048783,180.84434680381267
2024-04-05,376.80309268862646,176.61818068197053
2024-04-08,367.32241516108263,175.4411035962999
2024-04-09,377.1897944667541,183.00184601543168
2024-04-10,391.74725244003844,189.5718840400213
2024-04-11,405.05143515440346,193.82124813629665
2024-04-12,414.73457346171904,194.15800051165294
2024-04-15,401.83443243441366,193.8432773565441
2024-04-16,410.3850518586099,190.84376666421073
2024-04-17,404.7643692817339,186.7582018593096
2024-04-18,405.46455595320174,192.72493220432435
2024-04-19,413.8446287591062,198.7545099708847
2024-04-22,415.7225371792414,201.20349464965093
2024-04-23,425.79687432115304,205.64451505993986
2024-04-24,421.6769700124684,200.64382567397598
2024-04-25,415.1252738282911,203.30936367768606
2024-04-26,400.19510222967233,204.7893416219724
2024-04-29,409.49650451594437,209.48319157280844
2024-04-30,408.3030779809899,206.85704859739363
2024-05-02,408.38917280486925,204.1491463892469
2024-05-03,419.88405605297874,203.33182161032835
2024-05-06,410.1861316762867,204.404548824611
2024-05-07,422.0255369062034,207.29048358809237
2024-05-08,432.2983846031995,210.08126375498784
2024-05-10,428.179976358338,207.285960050759
2024-05-13,414.1505371911823,201.9284928990818
2024-05-14,404.0671969387045,202.86630587676296
2024-05-15,407.85644416655936,205.80081998576497
2024-05-16,406.6652196188748,202.11059798496495
2024-05-17,423.69389260797357,202.1236952710828
2024-05-21,421.11905448594996,197.5275955206186
2024-05-22,422.7592506812723,203.3071891563623
2024-05-23,422.83199379193906,200.63948946799673
2024-05-24,419.5906773147946,191.8583671919341
2024-05-27,430.576624085513,192.46650795720763
2024-05-28,425.94573651084244,194.13698859062407
2024-05-29,430.4682407728943,194.4983042360023
2024-05-30,438.13457442098684,198.98016498728043
2024-05-31,435.46465580521885,200.3974049415372
2024-06-03,432.2056413352234,200.87815642975232
2024-06-04,427.7511951103457,195.2987113110358
2024-06-05,420.68465014883844,203.12843778357936
2024-06-06,421.84124397043786,206.2896023961098
2024-06-07,435.85865556500977,207.5731050940027
2024-06-10,433.85114562163676,204.24982537333554
2024-06-11,432.5820319447922,198.76290080688133
2024-06-12,427.27493199708755,200.86481807191154
2024-06-13,431.26146701683933,205.43687351193577
2024-06-14,423.4601881734254,199.19038736881564
2024-06-17,432.66208656604994,205.56296734942424
2024-06-18,426.77321512895514,209.56459163922568
2024-06-19,427.64627015772385,213.16824223124925
2024-06-20,426.22045789660257,211.61981176476158
2024-06-21,419.30181304164086,211.11016080937202
2024-06-24,423.2082651372549,211.70444472555783
2024-06-25,424.6503644605015,215.73101166903533
2024-06-26,415.27603067451406,213.58004978216516
2024-06-27,416.117892918238,203.42486919508968
2024-06-28,409.58083446302135,201.68663695957062
2024-07-01,411.89685666981615,200.68100304684035
2024-07-02,418.7616175706802,204.00652147346818
2024-07-03,410.3088275019925,203.91802604259135
2024-07-04,393.3789672975234,199.24693862367778
2024-07-05,401.4285859216866,202.53946024461354
2024-07-08,411.1663163858651,205.01713512092246
2024-07-09,418.9207197063615,207.52029176423207
2024-07-10,420.4928782265832,203.4539092187915
2024-07-11,419.75787179183436,209.46868951544155
2024-07-12,425.75308741469297,208.06700202895763
2024-07-15,424.78987189618687,211.65772112879532
2024-07-16,423.3245298734465,215.1890312202421
2024-07-17,429.7420612279295,213.12464829154678
2024-07-18,434.46407528888693,217.03885478342195
2024-07-19,441.9061930061261,213.0240625775685
2024-07-22,440.85961391588984,213.00885902608783
2024-07-23,442.27111186184555,213.1779918516625
2024-07-24,439.4945533178274,216.1280738788976
2024-07-25,439.60287405892603,219.28259431028934
2024-07-26,435.76306051403867,216.14329806331256
2024-07-29,417.68570035050504,210.8189607485252
2024-07-30,415.4220353362278,215.58193148278588
