Date,LONN.SW,SIKA.SW
2023-09-01,497.324039786666,254.8836623247122
2023-09-04,493.8132224760713,256.3892449041191
2023-09-05,479.34812598403954,250.6461218266898
2023-09-06,511.8895934944136,253.8782294868003
2023-09-07,494.5997513723985,249.85947062834327
2023-09-08,502.2150047695773,249.98965977956385
2023-09-11,506.52595297829936,240.07234714743188
2023-09-12,516.985179003271,236.81934024956504
2023-09-13,525.6350307403774,242.13728241633427
2023-09-14,523.0696808520061,244.84838964101206
2023-09-15,499.50499384283887,232.5893595069783
2023-09-18,517.8626625466427,233.552999304616
2023-09-19,517.0716425003957,232.91052589247545
2023-09-20,508.06532471360873,237.39837699310146
2023-09-21,500.3796629388075,232.3706522505801
2023-09-22,499.31444976771917,227.59694696125547
2023-09-25,492.6561648532669,228.9692995575992
2023-09-26,486.40777957941026,228.212140930737
2023-09-27,493.85955038263813,225.7232473766285
2023-09-28,481.39039606878345,224.52731771181735
2023-09-29,469.8075183082665,220.799858195966
2023-10-02,454.05012391752837,221.01124885688824
2023-10-03,452.1347789074586,227.43993391454154
2023-10-04,456.19817718404596,224.37512859524386
2023-10-05,461.82630032030295,225.1708187483656
2023-10-06,462.6033011167757,226.69467742804105
2023-10-09,456.89784432514443,226.37097647506855
2023-10-10,456.03696983017176,223.80212474358393
2023-10-11,451.39798356963627,223.2454104555665
2023-10-12,445.1157573534125,219.2257475664833
2023-10-13,456.23790107627013,222.2235093355502
2023-10-16,450.3584746115062,218.37221540475056
2023-10-17,444.49364336904694,224.11675300660661
2023-10-18,446.1620253051872,222.62683795996483
2023-10-19,434.864085049745,220.09450994920678
2023-10-20,442.1871600329406,223.85006630609604
2023-10-23,435.42138366192523,224.3088726458614
2023-10-24,443.7583790666631,225.57023256096647
2023-10-25,450.2248824908337,221.12581776628082
2023-10-26,452.0627741156501,225.24088181847125
2023-10-27,449.2338815549114,225.17020180651036
2023-10-30,453.04583621699356,227.61928549203324
2023-10-31,457.46875999657584,231.09262428621008
2023-11-01,459.6973161257286,230.42684555784058
2023-11-02,461.41185632582125,230.8060583189847
2023-11-03,472.9270848232843,242.85562341775596
2023-11-06,466.5427354186562,240.16289953474026
2023-11-07,465.51534185665764,237.42190108247632
2023-11-08,457.68804108286497,234.89901951461866
2023-11-09,451.199949394622,238.7019685845201
2023-11-10,444.2510562279524,237.89953943129848
2023-11-13,450.95386234200555,239.66448254784814
2023-11-14,456.34528929361323,244.44973520907874
2023-11-15,454.9761573508541,243.99133983190674
2023-11-16,450.91558818309284,240.60778512476932
2023-11-17,461.3644631154261,239.07126085023302
2023-11-20,466.13315411034927,237.3831045785347
2023-11-21,463.113875641186,239.404735469684
2023-11-22,467.5258831184217,244.43433495641236
2023-11-23,467.6957017091257,244.7507098802169
2023-11-24,473.0265744636247,247.8203568006874
2023-11-27,468.1317673433961,257.39013426968467
2023-11-28,470.8640120441707,261.77076693954854
2023-11-29,476.54897509527666,266.85279781390545
2023-11-30,462.6259620693137,265.08109141267585
2023-12-01,468.7103312625556,267.46254877456636
2023-12-04,459.8300989566699,265.69886353112923
2023-12-05,454.6598378867472,267.54040867981655
2023-12-06,445.0135999722436,262.736388033812
2023-12-07,440.0412895674396,263.7873260763056
2023-12-08,452.6447644016783,266.77528922793687
2023-12-11,451.8030282002856,265.3692082266565
2023-12-12,455.66327321477667,263.376210073522
2023-12-13,448.1019339502786,262.3053960826006
2023-12-14,444.6419568754532,261.54625033103673
2023-12-15,451.3926701587459,257.0435710189601
2023-12-18,447.7648029617272,254.5182015113536
2023-12-19,445.75423398500504,249.75181268231935
2023-12-20,471.0632841641701,259.537054615445
2023-12-21,473.30361366714646,263.6394238537964
2023-12-22,479.4620272947151,257.8038194590462
2023-12-27,483.445108472959,257.65219070417936
2023-12-28,480.7768769267911,254.5511286789467
2024-01-03,498.8476370292242,260.9843752116726
2024-01-04,499.79352781484573,256.3150514160674
2024-01-05,500.62390599942137,249.6124648263794
2024-01-08,499.74096824469154,253.67227498176067
2024-01-09,505.4390793127086,256.277417844447
2024-01-10,504.3352762599006,255.52887525931763
2024-01-11,512.6905352762396,257.6943076876971
2024-01-12,503.94291717449573,257.6971898827291
2024-01-15,502.7390249213505,254.1532725746307
2024-01-16,491.6052819173747,254.99603919680686
2024-01-17,508.4390040797587,256.9505081376405
2024-01-18,516.9702858979099,262.3880305475088
2024-01-19,535.7377546808126,267.60054548333295
2024-01-22,537.7307380902002,269.7567937792873
2024-01-23,548.6262195693639,276.90306527681
2024-01-24,551.2160809298325,271.51751576793794
2024-01-25,536.1457632117423,265.12894696941345
2024-01-26,549.178572555331,279.5086797701563
2024-01-29,550.7471879884939,277.2169884876928
2024-01-30,552.2943834554954,285.6418753221338
2024-01-31,551.1083478826116,293.0251970327333
2024-02-01,546.8362492283431,295.88944919098543
2024-02-02,540.5079573617003,303.6051476863818
2024-02-05,542.8353034241585,305.0349708041629
2024-02-06,549.1046086477832,303.22635326727345
2024-02-07,553.1243059993928,303.1122392058796
2024-02-08,568.4732603887602,300.7795328958899
2024-02-09,556.9563608693089,295.4619856687699
2024-02-12,543.6864105216441,288.98969029503445
2024-02-13,557.0544910498203,295.44945063755006
2024-02-14,565.5682738907298,299.5988742379943
2024-02-15,553.1945893711595,295.0663496640741
2024-02-16,555.2796489566921,288.8225536909368
2024-02-19,543.999570778901,284.3389764483046
2024-02-20,552.0612694603294,282.6145582640952
2024-02-21,555.1747039576526,275.3322404332998
2024-02-22,559.7374088894396,277.24564734022636
2024-02-23,551.2583156082785,277.5779486388479
2024-02-26,560.9414502114139,279.92351007084676
2024-02-27,582.4890028708804,291.1751477218788
2024-02-28,588.9088081713586,302.42537378715247
2024-02-29,582.2448206976403,292.6714111982437
2024-03-01,585.3237622694459,289.5974454184593
2024-03-04,576.3837810506274,295.6449993229356
2024-03-05,557.9504585295457,285.15458528470697
2024-03-06,561.5460567100878,283.1418018910119
2024-03-07,580.1972414097091,285.9002393937604
2024-03-08,582.6408154515065,281.0241179644408
2024-03-11,580.4325497908641,275.16723469008133
2024-03-12,571.4905692047478,276.2737174842817
2024-03-13,552.3739729359608,268.16446460302325
2024-03-14,552.0121078403355,266.1707190990568
2024-03-15,556.6379607771537,273.9029581878873
2024-03-18,544.3498888082321,268.95546803240455
2024-03-19,539.4031039484383,271.5758426448077
2024-03-20,547.1640821119383,273.2814380440502
2024-03-21,546.8817626425694,268.9486688501442
2024-03-22,555.882630079997,273.6852427815374
2024-03-25,555.0611553431812,273.158152864935
2024-03-26,546.4937881349443,277.5012991229172
2024-03-27,543.7569167265362,279.76534319717047
2024-03-28,541.3739481483954,278.4654709835658
2024-04-02,544.7426097145534,277.2891392514744
2024-04-03,545.6034894451386,277.2083809400127
2024-04-04,538.9125722006986,279.9281382428192
2024-04-05,553.484918299627,282.3953634464956
2024-04-08,529.7387698980821,266.12320972420025
2024-04-09,538.2152914426503,257.7704387050549
2024-04-10,554.3004905170023,260.95808013625657
2024-04-11,581.3580961269981,258.0891504104199
2024-04-12,565.8991221193886,261.81946993529345
2024-04-15,567.8237144601195,264.15969799632956
2024-04-16,568.4183874589293,264.6935453544656
2024-04-17,575.660631828079,264.6364583956428
2024-04-18,557.4624199007,260.433941295308
2024-04-19,560.2187130852798,256.14740707904974
2024-04-22,537.3046513811407,257.5288355523718
2024-04-23,523.5883423725228,258.2438951565326
2024-04-24,526.1517247952492,261.8191260846932
2024-04-25,519.274700904737,261.61476580222245
2024-04-26,512.0939430989648,259.421646615527
2024-04-29,518.417447550723,257.42919886322073
2024-04-30,515.3720609585772,261.49957496211425
2024-05-02,508.4366558247387,260.223252189467
2024-05-03,514.4007863718319,256.0656465204579
2024-05-06,517.5685490885127,254.66621247831694
2024-05-07,517.0593722990573,251.16058163076252
2024-05-08,513.5179446117153,250.40725047669812
2024-05-10,519.5365713324721,251.85461833332135
2024-05-13,527.5072372575963,248.2248211079771
2024-05-14,524.8072282274874,250.2714487010916
2024-05-15,516.9419292728126,256.19625524779667
2024-05-16,506.90411797323185,250.16573551162386
2024-05-17,488.205324842692,249.9070707069102
2024-05-21,491.6142606547263,247.4538277742781
2024-05-22,487.42173520031236,253.70110493028548
2024-05-23,483.94043847872376,256.0428877877373
2024-05-24,483.9287949966391,255.77003969917607
2024-05-27,473.1935244258184,251.03918407815374
2024-05-28,471.23994840551325,259.5428560322696
2024-05-29,491.84873418142246,265.0061553304301
2024-05-30,491.03442889311765,265.59591097950283
2024-05-31,487.2049809287417,264.1368713517419
2024-06-03,472.90816243049,259.238814219157
2024-06-04,483.27916304618617,256.316161553393
2024-06-05,487.75072826471234,261.77981353358217
2024-06-06,490.0128504913556,262.45809870409647
2024-06-07,487.8437241847241,259.2519823661762
2024-06-10,484.0183102259511,254.96682635173596
2024-06-11,489.2073777760199,254.770089882506
2024-06-12,488.24458882381947,252.76436769965963
2024-06-13,487.43570339337487,255.4489250444595
2024-06-14,484.2361484790013,255.1230835795871
2024-06-17,474.40475191445887,257.57067834412584
2024-06-18,476.2864819423687,262.3782926924959
2024-06-19,497.00469721000655,270.1763789567024
2024-06-20,510.86174179010203,278.0527580637794
2024-06-21,506.5209803779366,273.4164405189725
2024-06-24,498.99669837764594,266.9906264486461
2024-06-25,499.0059282440155,273.8278639495421
2024-06-26,506.73102365316925,271.2818179379142
2024-06-27,511.49872654717007,274.46016414900333
2024-06-28,534.0255867064357,271.7161484932147
2024-07-01,534.6764089387506,280.73489039214695
2024-07-02,540.3337743314679,276.22813901163744
2024-07-03,540.6523041421972,272.56140174957415
2024-07-04,552.7954125664338,274.40579077592173
2024-07-05,563.9463176249734,277.81852902873857
2024-07-08,557.0162753209164,280.18111212625615
2024-07-09,541.7119118104627,274.81087509998827
2024-07-10,549.7151370524994,278.8746587308733
2024-07-11,549.9007958048965,285.885255476865
2024-07-12,562.0533172658114,286.2148065392135
2024-07-15,581.1334710849957,282.71923619726124
2024-07-16,602.5871451072305,291.2408663921953
2024-07-17,593.6200025111365,285.1689527032183
2024-07-18,605.5199420395709,288.97246024163036
2024-07-19,589.061704195101,278.69693111427176
2024-07-22,585.1842648214592,282.4729379604895
2024-07-23,579.5097454840665,285.577875826693
2024-07-24,578.1473398000003,289.81187949823817
2024-07-25,582.1920920970261,297.9276735937034
2024-07-26,593.7476508798189,304.4738015350744
2024-07-29,595.7364180897456,302.76408121165116
2024-07-30,613.5135933316309,307.86641697074987
