Date,LONN.SE_0,SIKA.SE_0
2023-10-31,313.8934889406948,213.45748401836678
2023-11-01,315.09446847828275,216.926798311094
2023-11-02,299.60547765975144,215.38947324384338
2023-11-03,287.5187933825985,216.7826036739063
2023-11-06,279.37721369100706,213.49558287401
2023-11-07,281.011841415371,220.07328318634356
2023-11-08,290.18010625241436,225.51746362487975
2023-11-09,305.73985603218375,229.36735660648355
2023-11-10,314.39681535886444,227.85829171275722
2023-11-13,322.3232668038422,223.5332742284721
2023-11-14,327.8119000213173,221.98031939482374
2023-11-15,322.6136952006707,216.61838190608833
2023-11-16,332.27368023337925,209.73344102406278
2023-11-17,329.66885156060465,219.18390203162357
2023-11-20,329.4613087252441,216.2175973824154
2023-11-21,317.9113703413421,220.950376160505
2023-11-22,319.90490960724696,224.72615243942437
2023-11-23,317.6681170155449,214.2534321784363
2023-11-24,317.7481335811085,211.6142311962801
2023-11-27,325.00319159718947,209.61348276132836
2023-11-28,328.71350408334064,211.22439381734696
2023-11-29,330.4057760956889,206.64282911657705
2023-11-30,332.06801222371547,203.00523119847057
2023-12-01,344.4465322537887,206.14387157667073
2023-12-04,356.14168242829396,207.78590637770583
2023-12-05,350.917128694108,200.94825079433485
2023-12-06,343.6739500072976,196.78124845365903
2023-12-07,354.7147614679831,201.94600065223375
2023-12-08,347.6630169409856,202.37183631682763
2023-12-11,346.58417365676365,202.25385021185238
2023-12-12,344.90524907659955,205.0173315901573
2023-12-13,345.229924003065,201.94524171825515
2023-12-14,354.74717346755807,199.9040092113948
2023-12-15,365.6007143392114,205.8538780825534
2023-12-18,360.8438736245038,205.24083980108844
2023-12-19,357.00666897535746,203.56710640906422
2023-12-20,357.988157716224,202.5430084183707
2023-12-21,363.63769862487743,203.97068228931835
2023-12-22,371.512812851051,207.98224600689372
2023-12-27,360.3366814217276,204.9029769537147
2023-12-28,364.4808998791731,206.282136671912
2024-01-03,363.6741876745349,205.80622845694091
2024-01-04,373.00724041591127,205.99378935269667
2024-01-05,358.8465379371336,205.5657928413152
2024-01-08,360.0297341640538,201.18455801904338
2024-01-09,356.88014078968416,200.3572118923856
2024-01-10,359.6852552744265,202.2356367203569
2024-01-11,366.851486777677,200.38483115714752
2024-01-12,364.3863650008725,199.8491246888985
2024-01-15,361.17931448150284,196.6509918612025
2024-01-16,355.75299093012615,194.46407274597846
