Date,LONN.SE_0,SIKA.SE_0
2023-10-31,326.68386181293215,224.80194715566495
2023-11-01,312.33585247702854,226.61613248952148
2023-11-02,290.6683819582135,220.68396675555405
2023-11-03,293.4143595924641,228.87017216952356
2023-11-06,294.2133558933623,219.98336741989866
2023-11-07,283.86177651657346,222.69493071968645
2023-11-08,279.1993450455317,213.7882574279174
2023-11-09,268.03051276593055,211.65594881047213
2023-11-10,272.96116339985025,206.3552468759077
2023-11-13,268.87185416417014,203.1879284577506
2023-11-14,275.2785271037928,197.87107176798042
2023-11-15,283.03778965455444,193.9806656826957
2023-11-16,276.10635731892313,189.50379897225585
2023-11-17,263.84959673961475,188.7179662289829
2023-11-20,279.61503863858104,202.766628143501
2023-11-21,276.84595749397795,201.42434136858634
2023-11-22,288.94870052523817,209.56207259015565
2023-11-23,295.58615736855296,211.982371482654
2023-11-24,296.6693142475881,212.32141170811008
2023-11-27,288.68877465836556,203.02668380057864
2023-11-28,284.76154021703604,205.34616206487206
2023-11-29,278.74859806463934,200.5013585753376
2023-11-30,269.95099056932605,200.32183758792453
2023-12-01,269.31238829017525,205.5592597557262
2023-12-04,273.46203233118854,207.28850894666692
2023-12-05,268.65450104870695,200.1054068198669
2023-12-06,259.26172704187024,204.5271229022904
2023-12-07,269.1987185019874,209.2720656796094
2023-12-08,264.7869636276964,210.35119691458542
2023-12-11,270.809070096185,218.48263707564794
2023-12-12,276.2303724843039,226.21703509427746
2023-12-13,276.2701095605397,229.34545547984447
2023-12-14,269.91283108630046,223.4929134172855
2023-12-15,274.3212471093368,226.43529193460486
2023-12-18,261.4571011559339,221.97078369687242
2023-12-19,252.99376157557177,221.36044790622228
2023-12-20,251.09786029165485,225.08164247109357
2023-12-21,249.13053785288187,227.17169080159658
2023-12-22,257.18051995885594,230.95553323561057
2023-12-27,255.9111509322275,229.20045395379395
2023-12-28,254.6127411817565,233.7023618008457
2024-01-03,258.3375839025466,233.27754403703193
2024-01-04,263.31519703385845,235.4274924612313
2024-01-05,259.6285156745302,232.88589319361463
2024-01-08,255.20624374951896,229.7205116233733
2024-01-09,255.6128601104629,230.87891571517136
2024-01-10,259.2894668768359,237.73584357138637
2024-01-11,261.555788982945,236.04358703067388
2024-01-12,259.19563479627004,233.8506747871855
2024-01-15,264.9562945494055,234.14956280300183
2024-01-16,265.0107132847659,234.37482562109457
2024-01-17,259.01123791939983,230.27583423372812
2024-01-18,260.3263849919503,229.81583852108392
2024-01-19,257.3439559772904,233.1049217153728
2024-01-22,250.81280545952606,231.40695885699836
2024-01-23,246.16526981704416,232.8670185060985
2024-01-24,249.29896350257562,238.19581251672065
2024-01-25,246.60926308149564,238.99650125771512
2024-01-26,251.9534113684498,243.22890396477766
2024-01-29,256.89252475226937,243.8223786066564
2024-01-30,259.0939715202434,249.0437434936705
2024-01-31,253.1270040698115,245.83696734629095
2024-02-01,249.54695501601935,245.71886443712262
2024-02-02,247.47373251589667,246.13511670770998
2024-02-05,252.71444450296138,249.50228192159744
2024-02-06,251.45040841848316,248.70267427025354
2024-02-07,248.38266043879938,247.60529582752156
2024-02-08,247.7423065934455,250.6368637151427
2024-02-09,247.49245771636564,251.732614670146
2024-02-12,245.40862182930888,247.1999897263959
2024-02-13,245.60580205417043,243.37603196322232
2024-02-14,243.98789959497506,239.62974373750419
2024-02-15,237.93501982134973,238.4879330746817
2024-02-16,242.4557206832835,237.75603076810987
2024-02-19,241.03460250660825,235.6328516644324
2024-02-20,239.80805948667393,232.46761736787565
2024-02-21,233.26423707558908,229.20033944190783
2024-02-22,239.50405527241998,228.26091659638436
2024-02-23,244.33329512131073,231.27458001501637
2024-02-26,243.47074271057983,229.17475461415316
2024-02-27,241.3119876530094,228.5797298279244
2024-02-28,240.58214729820105,227.1894285793188
2024-02-29,239.7487026010018,229.4906833567683
2024-03-01,236.24014564141027,227.50036018656968
2024-03-04,234.86615795998367,227.8356663006575
2024-03-05,232.65921702459036,226.89883831641419
2024-03-06,229.38969911263047,224.14088074149967
2024-03-07,231.85314228631285,226.150551231449
2024-03-08,228.5378493748206,220.73593785772084
2024-03-11,228.34222271821722,221.4695654148773
2024-03-12,227.85399104581845,221.0108434800286
2024-03-13,225.72035547306172,223.5399829051088
2024-03-14,227.83663384319956,221.84024957307264
2024-03-15,223.00868508208572,219.51000788336773
2024-03-18,216.215705756533,218.06668516134488
2024-03-19,216.10726140585382,216.27686761732593
2024-03-20,219.30387981045868,219.8544180858012
2024-03-21,218.62477644323337,217.35577915107754
2024-03-22,216.13058857671228,217.94227740583426
2024-03-25,216.00748440583672,218.78104331819463
2024-03-26,215.42847443051315,216.30801046522703
2024-03-27,218.86034654419697,218.24796040380403
2024-03-28,220.78906326383537,220.98494673227094
2024-04-02,217.68973451406092,219.3898007427709
2024-04-03,214.50120633899706,219.98632753176204
2024-04-04,213.55738824610034,219.78749093078355
2024-04-05,217.04616333689754,222.51892456279182
2024-04-08,218.03319299167316,223.188664710544
2024-04-09,217.7915263976504,222.18678638278422
2024-04-10,218.0631019889524,223.94553771724784
2024-04-11,218.41546743343912,223.9550622331384
2024-04-12,217.18629188585743,223.4271896532091
2024-04-15,215.3414622710963,226.6938249797591
2024-04-16,216.32346635979994,227.44092520155772
2024-04-17,217.11611886945155,227.85566822954706
2024-04-18,216.79765979975468,226.73246094061813
2024-04-19,216.89948852688326,227.08100246789957
2024-04-22,220.19779664727088,224.88368224427936
2024-04-23,220.5322862222307,226.11634721521716
2024-04-24,220.27185380956968,230.00698950203576
2024-04-25,220.9494075469434,228.72082683202166
2024-04-26,223.06978774674545,229.56727946955834
2024-04-29,222.341954103622,230.820790815973
2024-04-30,224.11440780257647,232.27026027634682
2024-05-02,220.32349452514842,229.90807014406764
2024-05-03,220.326186678821,229.84201818180443
2024-05-06,218.49817784475994,229.72207617363438
2024-05-07,219.90823666716813,231.25801742861694
2024-05-08,219.47815087290456,232.33285454616245
2024-05-10,219.3416401969212,232.14458863494067
2024-05-13,219.4562121981954,235.50191389205065
