Date,LONN.SE_0,SIKA.SE_0
2023-10-31,311.8197480032385,201.92610416941142
2023-11-01,308.10820911755326,196.231038289895
2023-11-02,297.8427270590445,200.3776205329866
2023-11-03,294.78408227916975,214.09723497241245
2023-11-06,298.5219221520024,214.83803570329871
2023-11-07,295.0867023280516,206.63210747076127
2023-11-08,284.91505734808084,194.56493953345753
2023-11-09,273.8127095988783,195.68211694708313
2023-11-10,287.2083830953789,195.72957694105042
2023-11-13,287.27241791700516,194.23302169595385
2023-11-14,280.8857759139676,193.83501754143057
2023-11-15,279.151568821359,195.220601668678
2023-11-16,274.76057208563924,191.79206035248694
2023-11-17,277.33439621895843,196.30431089261796
2023-11-20,283.2279535707864,196.87351171502684
2023-11-21,285.9462234935131,199.46078587070144
2023-11-22,282.2163817309815,199.7787745106459
2023-11-23,278.20031924630376,206.02845022600837
2023-11-24,282.4843058941758,209.36962311311288
2023-11-27,287.1568450050687,209.5849151918432
2023-11-28,291.74553599120713,202.24985023993648
2023-11-29,288.81004677570735,204.6639719590154
2023-11-30,281.580647202348,202.55551910243685
2023-12-01,279.00704734543604,206.12673144829049
2023-12-04,285.2502650909484,211.2312762121374
2023-12-05,280.568748694287,206.08861370229224
2023-12-06,285.84770435398303,204.47520999849226
2023-12-07,280.0000697664624,207.8091368999699
2023-12-08,287.4803319596773,205.81362523910732
2023-12-11,289.6617240187719,206.4278694628242
2023-12-12,281.26175480167046,209.82497425121153
2023-12-13,287.85228630594816,211.22965971957134
2023-12-14,284.43410215712964,206.1540191187082
2023-12-15,284.212503528138,201.44163772577934
2023-12-18,284.5745219011607,202.13223928458703
2023-12-19,283.90810508041466,198.4029470957559
2023-12-20,281.10345918740586,195.5593999959764
2023-12-21,282.7087897160749,196.80080756328223
2023-12-22,288.1726131121534,193.54354330279847
2023-12-27,295.0114891798566,202.21041334639204
2023-12-28,302.42349412391127,201.731919963081
2024-01-03,302.85660577053375,201.4001042293553
2024-01-04,304.4188311053964,206.7718241469738
2024-01-05,302.89516298883797,211.88605631682918
2024-01-08,304.9448599496676,210.96992957525634
2024-01-09,305.75195795222373,212.95931499734297
2024-01-10,294.77083853679795,204.05238341291732
2024-01-11,291.99290008758015,203.44334028583023
2024-01-12,289.27481942991704,200.91893523309653
2024-01-15,288.54051074759053,199.2396989677526
2024-01-16,293.0273842155443,200.75704792072193
2024-01-17,293.34916344119995,200.29123666497912
2024-01-18,293.8058319529383,200.38276963078584
2024-01-19,293.01141192948273,200.30592078167714
2024-01-22,294.6197462551291,199.80896080052625
2024-01-23,295.7709104738641,202.00027252481763
2024-01-24,298.29307178245057,201.97628986745198
2024-01-25,305.36068998309935,204.35645777579353
2024-01-26,298.528616196889,201.69796459577628
2024-01-29,303.9440108143215,203.0232074719191
2024-01-30,300.588962768738,203.99380595491195
2024-01-31,303.96631934169267,204.95278968126271
2024-02-01,304.44578178231797,205.42132035574144
2024-02-02,301.25553113193547,201.97147933913496
2024-02-05,312.0165984581618,206.0821982227923
2024-02-06,308.0358217849015,203.57540511739938
2024-02-07,306.71316364372274,204.1061505516757
2024-02-08,299.68416845110386,204.13789034067614
2024-02-09,301.94597771851016,202.2040470882252
2024-02-12,298.4501201620463,201.79358971978553
2024-02-13,298.9427003068197,202.97894555414217
2024-02-14,302.37455848063934,201.9837251090963
2024-02-15,301.538273556399,202.65879915042234
2024-02-16,295.427679562824,201.08400199811175
2024-02-19,302.08951080110165,201.5065322343729
2024-02-20,308.2425478217458,203.07433644431342
2024-02-21,303.20031267711875,202.55735980584012
2024-02-22,309.75498910787394,204.85508145089366
2024-02-23,304.2786498384697,203.6074518640321
2024-02-26,304.7239308535852,203.10091665897681
2024-02-27,299.5883499056678,204.29433813520546
2024-02-28,297.427404981514,202.12800030072393
2024-02-29,301.10602165540246,204.5762897364549
2024-03-01,303.45524179218825,203.9769278291941
2024-03-04,299.22070864632957,204.85499718667504
2024-03-05,299.0295018297344,203.38059094468045
2024-03-06,295.45297718348934,203.3841604647337
2024-03-07,296.3722885563767,207.4929282166198
2024-03-08,301.7136313278803,209.0404895632172
2024-03-11,299.0104222704726,205.66648078935313
2024-03-12,293.42899007397557,203.14112740069297
