Date,LONN.SE_0,SIKA.SE_0
2023-10-12,457.9000210514611,243.28290658661237
2023-10-13,458.815473857115,238.4522045776492
2023-10-16,457.78687431402216,230.29985067821866
2023-10-17,470.91731581008503,235.37437235032533
2023-10-18,481.00976684716306,238.40892567982846
2023-10-19,453.2360692062475,225.32538966818578
2023-10-20,465.2312527870871,241.2619807115069
2023-10-23,493.5340580239821,227.20461832096439
2023-10-24,472.7682583982708,217.14618248727288
2023-10-25,493.740524976936,230.68682727752102
2023-10-26,523.7255766198945,233.0577533543582
2023-10-27,491.88419298329393,240.21276877743983
2023-10-30,482.06494719031565,243.95108632744385
2023-10-31,466.4622668095128,231.37657799758574
2023-11-01,494.2101924592394,227.22709066712866
2023-11-02,488.3303240895738,218.07075318362155
2023-11-03,523.8690733240821,235.69417658842826
2023-11-06,536.0188234394259,234.12762239260246
2023-11-07,539.6344267538772,237.7992386751573
2023-11-08,559.7441713109371,228.68521740146264
2023-11-09,547.6266608539852,211.2669733146524
2023-11-10,560.9157598274305,206.48147662875056
2023-11-13,556.4400104623313,207.77396560473397
2023-11-14,575.2337328556573,211.44143491860152
2023-11-15,594.4865778183898,204.11414245344733
2023-11-16,604.9455223455537,196.46137337329085
2023-11-17,605.6883980067016,202.0125270530435
2023-11-20,596.4467863782202,201.29973721169677
2023-11-21,594.2136846757712,199.50670632216537
2023-11-22,563.9099653889668,192.97351267666716
2023-11-23,564.2698547708035,196.03284731953593
2023-11-24,572.1836250492347,196.3431874236856
2023-11-27,570.1422244813178,199.25744084974087
2023-11-28,581.4893887827284,200.1727477115527
2023-11-29,584.5271832725224,200.759873948078
2023-11-30,555.6072826350885,195.97371284055092
2023-12-01,552.897112607388,195.44925443386597
2023-12-04,563.3249945185319,192.6384984380062
2023-12-05,544.5621359459731,184.10549038660872
2023-12-06,561.6479683820523,186.16824835927997
2023-12-07,581.1798050208392,187.96813152414978
2023-12-08,594.8223320248287,184.3227522930594
2023-12-11,602.8670165399163,182.86363277662562
2023-12-12,618.8895784626906,177.9226611612313
2023-12-13,618.9644567517302,173.68469118701336
2023-12-14,592.2679497596129,173.70099213246695
2023-12-15,608.2723708873127,177.66270629347957
2023-12-18,587.7344642192419,174.70535031158752
2023-12-19,561.6141347508761,172.43285693136846
2023-12-20,574.3463682571563,171.3708010207522
2023-12-21,575.396795920943,165.225291351039
2023-12-22,599.3002725463839,165.53330896492434
2023-12-27,628.1222952099298,168.4986346533583
2023-12-28,629.8058107961687,169.88061064904426
2024-01-03,643.4213183793431,168.91078239231328
2024-01-04,623.5683659307034,166.83232067525188
2024-01-05,626.7784369016177,166.08460911697733
2024-01-08,640.1910575930461,166.2963286075744
2024-01-09,622.3922993813,165.01264095008722
2024-01-10,626.2291725498877,163.369342085328
2024-01-11,634.8136467465903,160.2303440037278
2024-01-12,619.9042692335436,160.19891584267233
2024-01-15,629.113829987836,162.51354414943708
2024-01-16,626.8307984971608,164.99375191078127
2024-01-17,624.1081673296071,163.3356534078361
2024-01-18,626.9691882911121,162.73896536165608
2024-01-19,616.7412969232751,162.13762517440165
2024-01-22,627.037185181864,161.02302222889915
2024-01-23,634.9489719582492,160.92614841684016
2024-01-24,621.5823276252474,157.0928631392326
2024-01-25,632.9598973106011,155.05080824384967
2024-01-26,628.5891910574167,155.5242443922479
2024-01-29,645.2458239308437,155.4568607152807
2024-01-30,632.9654479083374,155.71312011045023
2024-01-31,632.1431855381788,152.5076122081687
2024-02-01,633.5141071295308,151.22545478886477
2024-02-02,613.1591001941003,147.67113116167081
2024-02-05,605.7640351901871,150.7598716313876
2024-02-06,611.539680454942,152.09203158252666
2024-02-07,630.3153184445825,151.30570569487085
2024-02-08,623.0625438923105,149.69232738524138
2024-02-09,638.9149710453983,149.33606607510592
2024-02-12,638.4086485697849,147.81933222270797
