Date,LONN.SE_0,SIKA.SE_0
2023-10-12,419.28920164756363,226.39600326758128
2023-10-13,452.4059744588884,212.15114884373736
2023-10-16,440.2890856279653,199.12020771155642
2023-10-17,432.5252408340133,203.8073771722963
2023-10-18,421.3439660212546,205.9341020703802
2023-10-19,446.0416094157298,209.6579068174889
2023-10-20,433.0837094524506,208.8113097862616
2023-10-23,430.55791285976574,207.6242179139766
2023-10-24,417.9272841966853,197.9218587959077
2023-10-25,408.96439757939424,205.50834294492617
2023-10-26,411.1233646262113,197.0577482787274
2023-10-27,402.77651314217877,201.49295871909402
2023-10-30,409.43388668108906,201.15944174185188
2023-10-31,406.28003692439745,193.63609911274855
2023-11-01,408.0505159570298,194.22928457509008
2023-11-02,413.77955889817775,193.9131746304635
2023-11-03,397.3374386171617,193.67480744044204
2023-11-06,391.8931645021199,188.99175204653292
2023-11-07,389.3320736715895,192.4755619428595
2023-11-08,399.8839295358987,181.33581054449036
2023-11-09,420.94799087826675,185.27294140537006
2023-11-10,438.74642388042486,181.73214549283517
2023-11-13,435.8556731057633,192.80038628269585
2023-11-14,438.5025902598214,187.91558447783208
2023-11-15,452.3112397523322,188.21973924791718
2023-11-16,450.9074699638355,191.32664970273834
2023-11-17,422.91086957950404,187.880583679981
2023-11-20,422.61416927223416,188.76747853387766
2023-11-21,413.1831644654414,189.47076439706103
2023-11-22,402.54581001367853,189.05191972066763
2023-11-23,401.40035051537933,190.88580252833478
2023-11-24,399.33021291185867,181.6608178065355
2023-11-27,401.16212703511195,176.27548509705005
2023-11-28,388.9599308424018,175.26591815731973
2023-11-29,389.4153930968012,175.551597995381
2023-11-30,406.2564538524289,167.38556128551838
2023-12-01,429.88697044222346,167.83895918899677
2023-12-04,442.62581190670284,174.33729135206855
2023-12-05,447.03702651463533,176.99245412445345
2023-12-06,452.09205132429855,176.31758914793585
2023-12-07,456.7343839298404,185.49487383264534
2023-12-08,463.20143639253837,189.32450977765734
2023-12-11,471.24086604228347,190.77173044461077
2023-12-12,477.1681895403806,190.45607915719935
2023-12-13,492.42559280662744,191.5458475305999
2023-12-14,523.2557039998125,197.52862986891935
2023-12-15,523.0045674380344,199.82430833468416
2023-12-18,507.4671590380524,205.29300963925175
2023-12-19,531.3989772281448,206.30960163601705
2023-12-20,513.9750718348554,204.6344950218963
2023-12-21,525.6821540306258,201.84798730610933
2023-12-22,536.7323604820771,198.01714145901434
2023-12-27,542.8809843445674,196.7348576342661
