Date,LONN.SE_0,SIKA.SE_0
2023-10-12,424.1511829347897,223.3716141867998
2023-10-13,440.5689724383892,227.6332757215999
2023-10-16,446.77741526886876,221.51493878799405
2023-10-17,431.3316783066187,226.1916178010244
2023-10-18,434.49635094456437,214.94330791429365
2023-10-19,454.2464612858191,230.00288026530473
2023-10-20,472.10332160639365,229.18145844035809
2023-10-23,450.7039603596194,228.90117602610746
2023-10-24,448.4714794412801,219.21467482600448
2023-10-25,418.8418680923964,229.31722145391788
2023-10-26,419.30042579450145,230.70793037127675
2023-10-27,443.0978239331281,224.81058739225395
2023-10-30,430.97374888254825,209.5037267467925
2023-10-31,415.8185644158898,206.22344579792642
2023-11-01,405.1676720350192,197.31451598117485
2023-11-02,377.7868453563994,187.21807824046266
2023-11-03,365.01451554439825,183.5458246159599
2023-11-06,363.16554560833214,182.70357983780016
2023-11-07,365.15950708693066,193.4799402279222
2023-11-08,358.40324312840454,189.7111977722836
2023-11-09,359.23465271690736,184.2842244299872
2023-11-10,359.64877695363793,179.9317586942681
2023-11-13,383.9491448883723,191.4765573101046
2023-11-14,390.33747366188396,188.08278188538446
2023-11-15,394.5929805614218,188.82128368930347
2023-11-16,388.3682993351816,181.14936053816402
2023-11-17,396.0470153717283,184.57312573244107
2023-11-20,385.26230423347675,187.27577696070188
2023-11-21,384.6099621157438,187.8926639818314
2023-11-22,396.42908658942804,189.07018093888536
2023-11-23,401.42230924565223,190.2277987585356
2023-11-24,416.75549036420483,197.25222417410228
2023-11-27,418.21837558417144,200.99616681151105
2023-11-28,423.69520201374877,199.50952613416044
2023-11-29,430.66405779275937,193.1008877821826
2023-11-30,442.7969805360487,192.712720854707
2023-12-01,460.32559425196087,190.30466155415883
2023-12-04,449.71722683720634,191.05395526785608
2023-12-05,434.8139800325339,194.00312427153784
2023-12-06,435.6826175459348,191.08911287102205
2023-12-07,420.71156921178334,189.97133832744868
2023-12-08,420.2980552836935,187.86322310986984
2023-12-11,422.6034256110919,185.92099693813987
2023-12-12,423.75293494846056,184.18557531082368
2023-12-13,420.3572681078655,182.83316923181985
2023-12-14,416.7843302121656,176.6411113811037
2023-12-15,408.37516837913415,181.17919567082865
2023-12-18,414.9745519770074,176.47360184836378
2023-12-19,400.7608575462848,174.38569669995113
