Date,LONN.SE_0,SIKA.SE_0
2023-08-18,485.87851602294126,250.07268492133426
2023-08-21,493.2353844591698,251.44901572412866
2023-08-22,491.48705906830605,249.69049933696513
2023-08-23,503.8952907999707,253.02371630386145
2023-08-24,516.7497503744987,252.76321918880862
2023-08-25,498.74627924032643,248.80931099715926
2023-08-28,506.77053983823265,246.97538825133708
2023-08-29,520.1350112647789,247.06710968792288
2023-08-30,536.7894799090661,253.45054492721107
2023-08-31,520.0692761974859,248.54606205605702
2023-09-01,512.1328362393177,246.64991622880282
2023-09-04,503.17482840667185,247.7258612684447
2023-09-05,505.9812352131284,240.23926549279443
2023-09-06,507.3354497582756,244.45949108849882
2023-09-07,518.4391332118315,250.21515933091078
2023-09-08,517.9743250341845,248.4774483797594
2023-09-11,526.7354233489273,249.8266146504209
2023-09-12,537.7589607780398,250.40096171327616
2023-09-13,545.8876615184596,251.73877609309574
2023-09-14,537.3512909986165,248.0236140470747
2023-09-15,527.5116293291761,245.4336166561123
2023-09-18,540.7459681406705,243.7059434793539
2023-09-19,548.6082872357197,245.67712169177707
2023-09-20,533.5969518050489,240.26817130764843
2023-09-21,547.4523746997723,241.17304251104903
2023-09-22,539.8334721456368,240.74833206155583
2023-09-25,528.8508064432579,240.77451936225845
2023-09-26,537.5170730351991,245.79367981526931
2023-09-27,528.248951812607,248.81858065889503
2023-09-28,536.4377363305483,248.70703424524922
2023-09-29,531.1746193977121,250.32110600328724
2023-10-02,534.0521758997758,250.52107932655647
2023-10-03,539.4054967029336,251.0184323436468
2023-10-04,543.4373372330198,253.98784407985661
2023-10-05,550.8646373980273,253.47453015999812
2023-10-06,553.021170842575,253.50683815921192
2023-10-09,553.7242082415531,251.00510632549816
2023-10-10,557.4848190571807,252.3429096197202
2023-10-11,566.3263017558571,254.95606060196423
2023-10-12,566.3656869262243,258.4616350563716
2023-10-13,565.3915566149121,254.95339822196266
2023-10-16,580.4669480582977,259.5134522299069
2023-10-17,583.278966321841,260.9145457118003
2023-10-18,577.1604153580388,258.4736961660172
2023-10-19,575.4574214539293,262.9052960807677
2023-10-20,576.1734885755375,263.9651953035405
2023-10-23,573.3399139274499,265.5074961689893
2023-10-24,577.9207120906212,266.09363235529156
2023-10-25,581.9335107752619,267.9326169825855
2023-10-26,580.9008948573394,269.3115556739677
2023-10-27,581.4312496871132,272.84040879858867
2023-10-30,574.8196007418493,271.23876553201967
2023-10-31,564.9537697275247,275.02958848996343
2023-11-01,558.4107390367187,272.7279433293201
2023-11-02,559.920819821872,276.1223611215249
2023-11-03,560.9704372586388,277.9756259518826
2023-11-06,565.3243829221334,278.80667526048694
2023-11-07,569.5777543748899,280.32035418857
2023-11-08,568.3029987228325,281.6969173914355
2023-11-09,564.1881189622861,278.35677916538816
2023-11-10,565.4060847412773,276.0847374567634
2023-11-13,569.2376209141631,281.3559772092757
2023-11-14,575.4283939988886,282.4366140420741
2023-11-15,578.3089901838687,279.83874449810185
