Date,LONN.SE_0,SIKA.SE_0
2023-08-18,479.03027901998473,251.270425069044
2023-08-21,470.6529345587766,248.1132265003377
2023-08-22,479.51621791481085,251.102070448501
2023-08-23,480.9474924670968,252.62142020354972
2023-08-24,495.2465194675488,251.78889750601633
2023-08-25,490.38423372043826,254.83315830285167
2023-08-28,493.28213897241955,256.1512450617434
2023-08-29,490.8846175194814,258.83107324493193
2023-08-30,484.5095921072825,255.5952687321176
2023-08-31,485.2856301578306,255.41783917140992
2023-09-01,475.2798796218564,257.3329702941977
2023-09-04,483.3831599150682,256.6652750255725
2023-09-05,475.11446784467154,258.62428181399105
2023-09-06,480.3474264742737,264.65704816399233
2023-09-07,472.7846776055433,261.4957710315798
2023-09-08,470.65427256398374,259.3902027364082
2023-09-11,471.81675318919713,257.48281081164566
2023-09-12,476.6416690813013,253.15035152046093
2023-09-13,469.3035757689064,256.795410403004
2023-09-14,469.2751751948097,251.51440760543736
2023-09-15,474.8033259215757,249.8005549415442
2023-09-18,480.2395760356888,249.6323349424789
2023-09-19,482.9419602954277,253.61000963317449
2023-09-20,490.2512170989438,259.2794122754545
2023-09-21,480.8114766110323,262.595757952346
2023-09-22,485.7781348940536,261.33302937686415
2023-09-25,479.48612030583485,262.65745455041815
2023-09-26,472.21108209991763,261.67991269864905
2023-09-27,474.2765971773721,263.69897559072615
2023-09-28,463.7375989006985,261.6599237701284
2023-09-29,461.87041991410956,258.2936895165392
2023-10-02,460.1453473929408,257.5332938450422
2023-10-03,452.5381476691994,256.15497621990215
2023-10-04,460.69225010184266,258.7808695659671
2023-10-05,458.0691373842013,257.56497730168536
2023-10-06,444.32455030226936,252.94621244338467
2023-10-09,446.665617211597,248.94743457424747
2023-10-10,445.16462680012796,247.60174634763962
2023-10-11,458.75842703082293,248.13000548873742
2023-10-12,458.255614187298,246.61779731666127
2023-10-13,465.2760051218204,249.51107467063014
2023-10-16,460.0681221606697,245.6846012320377
2023-10-17,456.76553366822577,248.33119409166633
2023-10-18,459.714796580224,248.8902451980581
2023-10-19,461.956423982626,248.813261228395
2023-10-20,473.34732571035386,253.76072510954154
2023-10-23,472.11407858037245,249.09659082853833
2023-10-24,471.0570726194138,243.8947070133368
2023-10-25,470.31735942113676,239.99885275297527
2023-10-26,464.1388015064893,239.84539160867172
2023-10-27,459.4501710580268,239.23008409956023
2023-10-30,459.0991171163047,240.75520944171905
2023-10-31,464.35926362255583,244.77364329989166
2023-11-01,460.85798073944216,243.18197405437638
2023-11-02,464.5396895998076,240.19435138253277
2023-11-03,457.70173939618206,236.37074411511492
2023-11-06,459.9804180731456,235.49031947162192
2023-11-07,457.2610342968008,233.54540817358372
2023-11-08,461.23453392666545,230.76052407459687
2023-11-09,465.13911932990914,229.86147352824685
2023-11-10,468.82047632804307,230.47172956649734
2023-11-13,474.00290344243774,232.91684439188273
2023-11-14,476.9224456896323,234.28163121512924
2023-11-15,476.1404798250988,230.6638246384803
2023-11-16,472.17609290810793,228.22878689298318
2023-11-17,475.70373348109854,229.53573105601845
2023-11-20,474.3469038832708,230.5942786739727
2023-11-21,470.36824461458957,231.76398640348788
2023-11-22,473.4290207830895,231.61141708429886
2023-11-23,476.9345013337384,233.8473209502864
2023-11-24,482.44225236779295,231.410284907546
2023-11-27,483.40775401704377,233.45346810314672
2023-11-28,485.4837366304607,232.00086484881706
2023-11-29,483.0886680290305,230.4011696886524
2023-11-30,485.0704867339225,230.75517606791794
2023-12-01,482.4830248230255,231.9452145697185
2023-12-04,473.39749603545744,229.5403186271565
2023-12-05,480.5370413128559,232.15734463457875
2023-12-06,482.95633203719336,231.7937916303576
2023-12-07,491.5867977234288,234.9820138429762
2023-12-08,492.3322250831969,235.81407131748568
2023-12-11,490.56544681499673,242.11795165910897
2023-12-12,487.40629007511023,238.94230717139675
2023-12-13,484.37424769026063,240.97746010114935
2023-12-14,477.75024492224685,234.88170794396603
2023-12-15,478.2829316333995,234.48535109808182
2023-12-18,476.1794293001923,231.77914644499467
2023-12-19,473.89198320158107,232.63505131329194
2023-12-20,472.16711175157644,229.02118703703167
2023-12-21,472.17306402997895,231.1925549913673
2023-12-22,475.0961678714245,231.47059955255477
2023-12-27,471.44546689888836,228.351038871928
2023-12-28,470.2798585043944,229.5478545172608
2024-01-03,474.04009844621,229.92047114661864
2024-01-04,468.51438396599497,229.13728051870723
2024-01-05,470.42411558438863,230.363238176936
2024-01-08,467.55470659547893,231.70710733850302
2024-01-09,463.7823541778671,232.43121593717905
2024-01-10,462.75784867349796,229.76285468709955
2024-01-11,466.09844098199136,237.33409977692568
2024-01-12,461.34139847544435,235.91851431345103
