Date,LONN.SE_0,SIKA.SE_0
2023-10-24,320.7887943211812,207.72264457713118
2023-10-25,314.90510926280257,199.11364740257216
2023-10-26,317.8822006349311,203.9407938259223
2023-10-27,311.85990756226715,194.13341578278244
2023-10-30,312.8101456835662,185.58632749038784
2023-10-31,325.252576372071,192.83619196770985
2023-11-01,326.7662246252556,191.98489128471323
2023-11-02,322.9652614714371,186.80853358271992
2023-11-03,332.38057073319766,195.6560236623106
2023-11-06,324.88765426043824,191.4490488638001
2023-11-07,326.94265691366815,184.4158692796189
2023-11-08,311.5862739602715,179.83196154299995
2023-11-09,303.6735279697204,183.70172221380986
2023-11-10,307.3822724545295,186.01401003851672
2023-11-13,307.09141709327906,182.4367723117573
2023-11-14,300.04102771694284,182.12529728841022
2023-11-15,294.9071126480082,180.909206676443
2023-11-16,299.777331937115,178.1886171878498
2023-11-17,303.33670376727963,179.54447049409924
2023-11-20,303.78614439486967,177.51283692647812
2023-11-21,296.77324690683776,174.88329400351932
2023-11-22,304.4211397613376,176.24095851587327
2023-11-23,297.0392974550808,176.30022019952338
2023-11-24,299.53349367150685,176.27947973127186
2023-11-27,303.96948749551217,180.5697081044157
2023-11-28,316.29548698305655,181.74304802960683
2023-11-29,315.61850794095415,172.47829665005685
2023-11-30,316.30091561899945,173.1121349612191
2023-12-01,319.4213232959168,173.2768750790175
2023-12-04,323.1649958885247,174.27904439594184
2023-12-05,323.6410204829458,176.1118509885207
2023-12-06,318.66554403284664,170.9134531589448
2023-12-07,318.3129571859194,175.51023792888296
2023-12-08,318.54617007887344,177.3763761889706
2023-12-11,325.83716056861095,177.90776252111706
2023-12-12,335.4475558657763,186.5004429812916
2023-12-13,328.4176462909678,181.41576006582798
2023-12-14,327.96525179450384,183.9998552533767
2023-12-15,327.019109303161,183.098079790942
2023-12-18,321.8760811324648,182.39839125787938
2023-12-19,317.51938785097076,181.70926356964512
2023-12-20,317.9347905321449,181.6130402676631
2023-12-21,312.95724101706475,179.24286791185796
2023-12-22,311.72705567754156,180.25472868286806
2023-12-27,316.69979622244364,181.69578685771353
2023-12-28,326.05000607397625,183.48841038498855
2024-01-03,310.71450116293425,172.34359965964256
2024-01-04,310.38205014541876,177.1627050670376
2024-01-05,317.64785542110434,182.625813892005
2024-01-08,315.09118839828164,181.52363215827026
2024-01-09,312.0537434870651,178.82087756554043
2024-01-10,323.23160710828466,181.7104166116545
2024-01-11,328.47918217384307,185.47950193831198
2024-01-12,328.6568108338342,183.25498793820452
2024-01-15,327.9296423640916,182.31785773058505
2024-01-16,326.4455016571474,180.437373277993
2024-01-17,319.9576173265219,177.34075805975726
2024-01-18,325.61845732092723,184.71627654661788
2024-01-19,327.3029650694663,183.4282949734166
2024-01-22,327.8916451728207,182.8522482274492
