Date,LONN.SE_0,SIKA.SE_0
2023-10-24,327.13668129482977,214.34084385011738
2023-10-25,331.062842906223,212.28057017962774
2023-10-26,328.91873153627995,207.25698794570872
2023-10-27,329.50812338058284,203.67653147619754
2023-10-30,329.781403423309,199.05037783509096
2023-10-31,350.91408452648005,202.29563987982354
2023-11-01,352.94676411316533,199.77814582616773
2023-11-02,348.74988822558134,205.26139850481388
2023-11-03,368.4047909471588,219.20723948611845
2023-11-06,376.16420146717996,226.9739944028486
2023-11-07,382.1993485021799,223.0381956905101
2023-11-08,402.0837865132439,232.3055531507559
2023-11-09,421.1773360056291,240.5839279582887
2023-11-10,423.04018205928554,243.6328336240434
2023-11-13,413.59563519595156,241.84567602892565
2023-11-14,424.7472537731437,246.6630859832707
2023-11-15,421.8934860075864,242.60628907792824
2023-11-16,421.253826208269,243.25076531837104
2023-11-17,434.61667181568413,248.7479578586291
2023-11-20,436.7336556256043,243.00421750302624
2023-11-21,449.9973411881249,249.94901564507643
2023-11-22,438.94882477662287,239.67484394496606
2023-11-23,453.49419832998825,237.67305912427645
2023-11-24,451.4807034903201,235.7797916497654
2023-11-27,445.16208850903996,231.67476924822176
2023-11-28,438.23118000131683,233.43386024405993
2023-11-29,433.04131545126614,232.34079953197534
2023-11-30,428.061089877932,226.31390225618293
2023-12-01,434.2206695515902,224.94183309818726
2023-12-04,435.85764746321166,228.2754048614973
2023-12-05,430.39987387131833,226.81247479644415
2023-12-06,416.30713602936623,219.2133909659473
2023-12-07,409.16631840181793,214.4185948002978
2023-12-08,405.37753890766714,217.03139082475806
2023-12-11,415.2923167369241,219.74944237947736
2023-12-12,418.82970481586347,218.51923678403236
2023-12-13,424.17120232196123,215.43422543406723
2023-12-14,431.47166477815085,213.58419473924872
2023-12-15,421.01444477733116,212.48316558260876
2023-12-18,418.7227266472801,218.21747991382222
2023-12-19,427.85426228594537,215.4744709822808
2023-12-20,424.78434186242725,221.3626176798446
2023-12-21,433.5752579542062,222.19208539955872
2023-12-22,436.4140073806805,215.69402961147566
2023-12-27,450.3534104404213,221.31808272018407
2023-12-28,445.62335876670113,223.70442126005412
2024-01-03,449.28269623100454,224.46688514838593
2024-01-04,446.1318635224519,226.49799082849387
2024-01-05,439.6977787427885,226.69102277669197
2024-01-08,448.0704470908443,230.65736014514937
2024-01-09,449.27009442719054,235.0692348448207
2024-01-10,446.75291565090237,236.7045946226955
2024-01-11,444.0869308780985,237.990921960693
2024-01-12,453.5780751664625,244.8601670956688
2024-01-15,448.61307711673453,239.94922453328033
2024-01-16,456.4707123149321,246.20709973818123
2024-01-17,451.44036331482766,246.94194796344294
2024-01-18,456.12719072411755,244.30686863434175
2024-01-19,443.0977975133678,241.62307836816345
2024-01-22,431.14963929639316,237.85804906015144
2024-01-23,434.6505594798003,239.15140503401798
2024-01-24,437.44828429020106,243.12439697047301
2024-01-25,435.76826078451114,241.99687354233305
2024-01-26,437.1578822453251,242.85061275007567
2024-01-29,432.0848377702782,244.5243360956661
2024-01-30,435.2580439531021,245.62233517544107
2024-01-31,431.8474285607698,240.86577409365512
2024-02-01,438.1971799752568,239.50631190977194
2024-02-02,443.7926538845267,241.24687804160948
2024-02-05,431.4189767270704,238.69638918244604
2024-02-06,431.9603445521337,235.86508923408707
2024-02-07,438.71242837778357,237.3596811593108
2024-02-08,444.23290900836685,235.958063553962
2024-02-09,441.82792429791715,236.06471572075014
2024-02-12,435.2697864411778,233.90262903549603
2024-02-13,435.91230578444333,231.79453153782273
2024-02-14,430.27425696363775,226.6067208708177
2024-02-15,424.09782749664765,223.95515436756818
2024-02-16,423.07374401399676,231.88495432674839
2024-02-19,431.49346316555847,237.6715308588888
2024-02-20,424.2320491405122,235.34969353547814
2024-02-21,427.58779037205437,233.55901700558826
2024-02-22,422.8995136843725,231.53796753748483
2024-02-23,416.807305623923,229.26576209078212
2024-02-26,420.7420073552758,229.628325759704
2024-02-27,423.1476918993241,227.8426912398842
2024-02-28,415.56769847173666,221.8464086645161
2024-02-29,414.1030028251809,219.57157711137597
2024-03-01,404.0784287840423,216.52837664786327
2024-03-04,408.15114477653333,220.00158873760046
2024-03-05,415.12711228966333,222.54283731929473
2024-03-06,411.68401658900393,216.30825693967975
2024-03-07,410.9661206269374,212.040456109585
2024-03-08,407.7532229600967,209.57176914767294
2024-03-11,400.62563430164244,207.5034830105126
2024-03-12,407.45470656522525,212.4238361940799
2024-03-13,410.6383150001574,212.73298425732324
2024-03-14,413.76596679982566,216.2643445114802
2024-03-15,412.07268964197124,215.28127787938706
2024-03-18,412.50689437499324,213.27527960074625
2024-03-19,416.55300790464014,218.66618529394665
2024-03-20,405.7765187655162,215.7953248648652
2024-03-21,409.0120906858629,217.38524398424588
2024-03-22,408.80228885288005,214.22328613622366
2024-03-25,409.0968631060272,212.4732456957879
2024-03-26,408.2720572304807,211.20872142622378
2024-03-27,407.9590182982521,211.08983947553486
2024-03-28,406.75644227457184,211.24746080796808
2024-04-02,411.02658664594026,211.5724610345746
2024-04-03,409.7688590739976,210.25548448909913
2024-04-04,410.8769747917509,213.17480016591173
2024-04-05,409.01606097907614,209.29308512972284
2024-04-08,411.98581822037465,208.3028110260715
2024-04-09,407.47356754668357,206.42980507044203
2024-04-10,404.7901826727751,203.84256387225145
2024-04-11,401.31597589804414,201.30389011447085
2024-04-12,401.6698830902015,201.6842302517011
2024-04-15,404.4947248326992,200.6045402410334
2024-04-16,404.4981052001261,199.36579095236834
2024-04-17,406.94908182163476,200.39687413413122
2024-04-18,408.970287208156,201.63129010089858
2024-04-19,411.68581131061285,203.4166888826544
2024-04-22,413.7680298791925,201.751924953473
2024-04-23,411.1225409601063,200.4016863273931
2024-04-24,410.949765790449,197.7036871333442
2024-04-25,415.81723353166603,199.4155370271198
2024-04-26,411.56003537834613,197.28821225769838
2024-04-29,410.7156225306592,194.88387345262214
2024-04-30,402.8571510510759,192.57811273686156
2024-05-02,403.58183991025015,195.18081915586677
2024-05-03,402.543506309137,192.05287328865052
2024-05-06,403.29086902082014,190.13439508696743
2024-05-07,397.13441472343146,187.54535843508333
2024-05-08,399.16874308962616,187.04023475488438
2024-05-10,405.5296669359513,189.69971493325377
2024-05-13,405.4482662397131,187.8722769219938
2024-05-14,408.5298038516463,191.13499254045234
2024-05-15,409.0141269925998,190.40179752170536
2024-05-16,405.7228092189911,190.19428606231102
2024-05-17,406.92182623963953,190.501719597245
2024-05-21,402.9678290730413,189.65579436591275
2024-05-22,406.328220911527,189.5480934122702
2024-05-23,407.688303313258,188.1317302606163
2024-05-24,405.87348339992604,186.96234347613066
2024-05-27,408.1268967168726,184.9344248652882
2024-05-28,408.40012238111336,184.75204346645526
2024-05-29,407.9927555817754,186.59479502380302
2024-05-30,406.3724121339647,185.67831764962224
2024-05-31,404.2803769049493,183.7161709379571
2024-06-03,398.81290564015444,181.4638894832238
2024-06-04,400.2766320049187,183.0264050490655
2024-06-05,401.79662671064,186.63003121242704
2024-06-06,399.8328710387642,184.94952840611725
2024-06-07,402.5958743083387,184.66202556829282
2024-06-10,400.0135430927013,183.0696248281191
2024-06-11,404.59988794745294,185.20250406397219
2024-06-12,402.5308883667034,185.7440762759705
2024-06-13,401.1497865589494,184.66443456598705
2024-06-14,404.4866405600723,187.41695913740412
2024-06-17,406.4947016155104,190.15662980389604
2024-06-18,402.08292196913646,189.36674358822498
2024-06-19,405.7523121581119,191.35190234973695
2024-06-20,406.46418383514805,191.7513988225822
2024-06-21,402.2921087421664,187.95134961777367
2024-06-24,404.2597910811224,188.43280796283148
2024-06-25,404.6432766890766,189.2790367594264
2024-06-26,412.3089078758898,190.48985906240864
2024-06-27,417.991586779944,193.9745703911142
2024-06-28,418.2869801836542,194.01552648944616
2024-07-01,418.00792946307433,192.7882093316409
2024-07-02,417.3406500890062,192.14663327777095
2024-07-03,419.45476127704035,192.30600493539174
2024-07-04,416.3652568032456,191.6365261771287
2024-07-05,412.67853657519976,191.8380945769142
2024-07-08,413.1550403714884,191.8059923526912
2024-07-09,411.48523642948703,191.10501745412682
2024-07-10,408.9399088601024,187.87208140165174
2024-07-11,408.5401128817069,187.708044589796
2024-07-12,410.1269507019892,188.7006674703054
2024-07-15,411.67750800732426,189.45190836127267
2024-07-16,412.29193917192185,189.42610351765188
2024-07-17,408.8928483253307,188.13588344819507
2024-07-18,406.05927182108303,187.64696403288025
2024-07-19,406.8257818246013,188.33878378373134
2024-07-22,410.6232164025605,188.57116696821572
2024-07-23,411.8014772836625,189.69499739017567
2024-07-24,409.8712019278247,188.56863442991926
2024-07-25,410.5852801392408,189.1188743865681
2024-07-26,412.6116542461505,190.47214266616498
2024-07-29,413.102998020297,191.13187413550503
2024-07-30,411.7587904793076,190.45269473325976
