Date,LONN.SE_0,SIKA.SE_0
2023-10-24,341.48806205288764,228.54084180062534
2023-10-25,355.40945468120844,240.71643685094747
2023-10-26,370.1577710958112,238.68181909702113
2023-10-27,373.6054747727451,243.03975266875997
2023-10-30,384.219410316625,248.26169540237277
2023-10-31,387.4318395371689,263.3676157020614
2023-11-01,394.111585417957,265.5790969397764
2023-11-02,392.0395848714758,270.9295947472346
2023-11-03,388.267732584475,263.02549195953424
2023-11-06,383.6178852751228,261.17784967643297
2023-11-07,375.794406008843,251.61207642326363
2023-11-08,385.7976607741951,254.4854505588343
2023-11-09,381.38766739682194,255.79187696610205
2023-11-10,383.40017623686333,259.13077901019733
2023-11-13,384.89801806383826,258.515156671209
2023-11-14,389.4908160901565,268.58851016057525
2023-11-15,406.8166244204274,266.8818716466382
2023-11-16,414.62913044778816,262.0342668826482
2023-11-17,408.89725741495187,261.5554749879619
2023-11-20,392.15357315590256,249.65010950031606
2023-11-21,392.97973526458213,253.60940082461357
2023-11-22,392.09891759912205,256.85292942254534
2023-11-23,396.7663400349797,260.63888013057857
2023-11-24,390.492201162027,256.2885652766266
2023-11-27,397.0804429692197,265.8443707414936
2023-11-28,392.89464651560326,261.43540149874883
2023-11-29,394.81833521459976,264.4128652773634
2023-11-30,387.2203922997706,257.7175556287262
2023-12-01,384.72305863180105,251.79678272316585
2023-12-04,390.4055741355113,242.29593328015233
2023-12-05,387.56993707106693,234.3122877256152
2023-12-06,403.850028423743,248.3676645537716
2023-12-07,411.29539334081824,252.4921212711794
2023-12-08,400.6870815176653,251.4877582257347
2023-12-11,412.6550880232598,254.83270537929587
2023-12-12,423.3718690928991,257.6023080813695
2023-12-13,422.5010992865205,261.37066085996634
2023-12-14,416.76684412188496,262.70162931541256
2023-12-15,408.9994534693101,255.32875802493677
2023-12-18,397.9044503802829,249.21381701753324
2023-12-19,404.56453269974526,250.39013331689108
2023-12-20,398.699720620217,249.51204854700765
2023-12-21,400.5701465144384,246.55425710039762
2023-12-22,402.2610464969032,243.05663079688517
2023-12-27,407.0259728886081,239.14674008987603
2023-12-28,400.0506801101175,235.18652562571444
2024-01-03,396.86155746361,230.23727737630736
2024-01-04,389.4125203928267,220.5263468033401
2024-01-05,379.76618455435636,217.00347965009365
2024-01-08,378.5845270645297,215.9695194439255
2024-01-09,370.4028121031654,217.56923098940783
2024-01-10,372.32225874905976,219.4541056146506
2024-01-11,370.8140521037417,218.7701440864462
2024-01-12,372.6025779423185,217.1973058301863
2024-01-15,373.68854031449933,217.58306173596122
2024-01-16,370.4316856060831,212.21162237221705
2024-01-17,368.3103136213779,211.59333842655644
2024-01-18,357.2465940108349,202.20467208479616
2024-01-19,348.70543278490317,200.21657875548183
2024-01-22,345.8810927198541,200.60467245952927
2024-01-23,342.2571993069638,199.418700110605
2024-01-24,334.4980678534754,198.66210686136873
2024-01-25,326.4025672872856,198.11764202874403
2024-01-26,324.12493625415794,197.46579365943887
2024-01-29,322.27265429295966,197.1991699202289
2024-01-30,316.9577654314944,190.32238921275163
2024-01-31,307.0932706506248,186.13246379087067
2024-02-01,307.3323338894368,190.72066609481564
2024-02-02,310.30969107907384,192.48381800425088
2024-02-05,313.944245782619,193.49759264070914
2024-02-06,319.4169986146403,200.56575287294424
2024-02-07,318.1989885435218,202.4415909670691
2024-02-08,317.32456604076316,200.55084283386168
2024-02-09,317.5301876545335,199.07448682271794
2024-02-12,323.5794330854866,202.28017217863174
2024-02-13,321.95575167511083,205.1648026447301
2024-02-14,321.122006042064,204.32031794299988
2024-02-15,321.2383166670116,203.28535197374987
2024-02-16,321.3332949844183,202.38563253449826
2024-02-19,318.6385002178218,202.9323371978935
2024-02-20,318.25939440965305,201.30228892813113
2024-02-21,323.0694481276272,202.0345770219943
2024-02-22,322.0080400666717,199.6727831664909
2024-02-23,331.4206587951435,204.7027426110619
2024-02-26,331.69044370498216,201.62715094052825
2024-02-27,331.8014756356257,204.98193859809174
2024-02-28,328.5345536109277,204.81105167879633
2024-02-29,332.4235977145677,204.73624467905861
2024-03-01,328.14452669556505,201.24639258575672
2024-03-04,323.3503490075458,198.31243972291105
2024-03-05,324.5878823217943,198.76222389291408
2024-03-06,323.12455738507913,201.5780785320889
2024-03-07,325.63083472716704,198.17210209000402
2024-03-08,324.2528077348549,199.5370595588798
2024-03-11,325.7405593908742,199.40138701675576
2024-03-12,328.95167531073173,197.0868869798102
2024-03-13,328.58674850247553,200.22836469063256
2024-03-14,328.84338515926964,198.6330095136699
2024-03-15,328.129249942838,198.41664490263665
2024-03-18,330.12426316762014,198.61477251605143
2024-03-19,333.2332060381331,196.7871321618732
2024-03-20,336.8952442075716,198.41541478487355
2024-03-21,332.04540189032156,198.47019997339544
2024-03-22,327.8767595266276,197.57391992383953
2024-03-25,325.4121335729373,195.4979089375153
2024-03-26,324.9628975042586,195.6179198129861
2024-03-27,328.828301964532,195.05238502561642
2024-03-28,327.6297338469875,192.46536196413652
2024-04-02,324.8542809418526,192.50761592201715
2024-04-03,326.6000742928706,191.76815792303378
2024-04-04,326.1799916720067,188.97739111216703
2024-04-05,325.0581007858858,189.05691326325984
2024-04-08,322.96449396176007,187.37904402374292
2024-04-09,323.03742721025054,187.55314393130672
2024-04-10,323.2042422606222,188.82997647304072
