Date,LONN.SE_0,SIKA.SE_0
2023-09-22,374.675914124293,260.02263870410343
2023-09-25,401.7787680940238,303.55082621580925
2023-09-26,397.8168938800283,321.6315848370914
2023-09-27,351.8741624742923,300.6790566654228
2023-09-28,447.81875150986036,282.02023377385063
2023-09-29,326.978776411145,274.95825527607576
2023-10-02,306.4523474069353,254.68750948348605
2023-10-03,331.312415986611,271.3259436105031
2023-10-04,300.85288846958383,277.03036352551766
2023-10-05,220.39995432976923,266.02538985308803
2023-10-06,277.12302779502744,264.2411254945277
2023-10-09,265.8133092974953,268.7602261332245
2023-10-10,246.04170917876885,261.4139362753623
2023-10-11,316.4663703236905,282.518146135905
2023-10-12,440.531912105095,282.7382115888703
2023-10-13,375.4381151303887,264.3775823007956
2023-10-16,420.0946001001377,278.8020078824454
2023-10-17,357.77785888230915,226.98645088650883
2023-10-18,515.4504345310728,248.61002451997874
2023-10-19,561.51732280224,226.54642554306383
2023-10-20,584.2268170871746,222.62565751530371
2023-10-23,763.6540566065883,222.1386948916804
2023-10-24,728.6672375942878,199.13541077845292
2023-10-25,621.4071663145958,199.09880586384656
2023-10-26,582.2283193003727,203.6919896664378
2023-10-27,793.4763974748405,201.27160547206412
2023-10-30,908.7411081941673,207.4938274028206
2023-10-31,727.9073190966632,207.43665840099186
2023-11-01,684.143535895069,205.72227378567075
2023-11-02,613.1420470092327,185.4231815410746
2023-11-03,626.3744938596617,180.2007612457626
2023-11-06,875.6493173271713,204.59858811822934
2023-11-07,943.3342317360077,203.3351150845206
2023-11-08,981.6981389913003,198.23305178979828
2023-11-09,1136.755461381901,197.19017258123378
2023-11-10,1224.6448068574396,199.60630017232026
2023-11-13,976.3754288571386,184.68120557631045
2023-11-14,750.4628129112239,197.44914638764536
2023-11-15,686.1615945510695,192.76815530101885
2023-11-16,660.2502920102613,188.49224919071952
2023-11-17,668.0564478850033,190.48430647190673
2023-11-20,622.5601417502463,182.0230962942728
2023-11-21,565.387723034696,191.9596561881697
2023-11-22,663.2152511174031,202.52001279425443
2023-11-23,791.8807100627838,212.16133030982138
2023-11-24,1075.897066993941,213.0335483482954
2023-11-27,1314.2236172363023,212.12945686705274
2023-11-28,1196.8907197133449,201.22957368384718
2023-11-29,979.6641127966076,202.7122828226958
2023-11-30,717.0191169102585,193.79617398517982
2023-12-01,668.9610492282419,192.7331426023513
2023-12-04,467.4355523147769,180.60379018123385
2023-12-05,451.8488467228023,189.87823859509712
2023-12-06,708.3229390456355,198.58910225064588
2023-12-07,737.373838292835,199.35243565969503
2023-12-08,793.3910151239762,201.09172414727158
2023-12-11,773.7388859108729,199.50581248975234
2023-12-12,822.921428170001,197.07601465785422
2023-12-13,880.4034194849125,195.86061827509562
2023-12-14,820.6171444290818,198.2148134520056
2023-12-15,815.8410272127207,197.21498590601993
2023-12-18,1132.958848644302,197.46507793688812
2023-12-19,1111.3280168176937,207.2001675471723
2023-12-20,1033.7319421224745,194.1181360111939
2023-12-21,692.5884754471421,199.95546530798418
2023-12-22,735.7128110669539,199.83928368512036
2023-12-27,734.5355277828796,202.17338416896516
2023-12-28,706.6915696310414,198.79017035238311
2024-01-03,680.4609163466124,200.65203032585276
2024-01-04,855.3360380272628,197.33387317084777
2024-01-05,890.834778106461,195.23176659769427
2024-01-08,996.4365290112128,201.6249680670625
2024-01-09,970.4996302519583,196.9915102930016
2024-01-10,1018.5210589174094,188.14580254531253
2024-01-11,864.1541058400212,187.14239422998605
2024-01-12,885.5215169024071,190.77860124876986
2024-01-15,592.2967138116652,187.71956140044924
2024-01-16,445.26406002066096,193.7513984728426
2024-01-17,491.5722616584789,193.7327412254944
2024-01-18,412.2599188533106,184.25097912151267
2024-01-19,479.33713178073066,185.03972891932247
2024-01-22,414.6931793088252,183.82540633260476
2024-01-23,427.4983859252682,190.91685171621452
2024-01-24,459.34586544128206,199.58442031604724
2024-01-25,539.114134679522,202.77401818218323
2024-01-26,415.02099534770014,197.65563565370064
2024-01-29,422.8768236260455,192.76567945104074
2024-01-30,471.4651144136544,193.54380214114047
2024-01-31,495.2369727601532,196.6447012081798
2024-02-01,464.1161642179752,195.5576668781086
2024-02-02,498.17336138976077,193.75648042516963
2024-02-05,743.7037945449403,196.42481129132085
2024-02-06,715.6043053093545,195.0382651856706
2024-02-07,813.635267673522,200.10876871209888
2024-02-08,701.3329260655737,191.47815066539005
2024-02-09,639.4576059372024,196.22248016790365
2024-02-12,606.5474735197763,203.2631012300598
2024-02-13,535.7750746002979,203.65672165823932
2024-02-14,375.3338308327806,199.64093135338544
2024-02-15,388.8425502779112,198.64834384978246
2024-02-16,317.7645989734829,203.90653701231437
2024-02-19,286.47167858708946,202.2687219480943
2024-02-20,362.0284156241539,197.0831062650191
2024-02-21,269.53184712312424,190.58804781062136
2024-02-22,254.94130110455384,193.19632422404604
2024-02-23,256.93815130226574,197.0755309202433
2024-02-26,241.21679500862504,188.1330522139264
2024-02-27,219.18132303668781,189.52395319235833
2024-02-28,174.7942311213156,188.93838259159372
2024-02-29,149.98999903256615,188.56223878215695
2024-03-01,133.03714505770571,192.93018388638998
2024-03-04,132.25746410166715,194.8764141009771
2024-03-05,134.25961100795416,189.66196480908312
2024-03-06,119.54135626789339,193.20638360541162
2024-03-07,102.02779242385756,191.60402321225163
2024-03-08,73.75136638908306,187.21266540391443
2024-03-11,86.64693967321722,183.45638590266526
2024-03-12,97.19628719657553,186.72134247555672
2024-03-13,103.90818665204266,182.36571581763403
2024-03-14,101.9192243830791,185.4381654533991
2024-03-15,134.69044752297165,189.27981637603472
2024-03-18,106.1397950028613,188.84082809197167
2024-03-19,95.65409169698843,192.09471270960194
2024-03-20,119.00896249786685,194.58450608199038
2024-03-21,128.56196702664832,202.6848437507444
2024-03-22,117.2388796445701,196.96389380212239
2024-03-25,105.74898589364504,195.79212341523092
2024-03-26,130.32472099205722,199.2545394013281
2024-03-27,158.91789701735547,200.04882699204083
2024-03-28,129.07524168380363,196.7222921526867
2024-04-02,108.1908573713188,194.27351079337265
2024-04-03,146.88976952050078,195.28618380243688
2024-04-04,160.21224134944472,196.9703916803294
2024-04-05,117.83358647983616,198.44847225497946
2024-04-08,125.90441366895477,198.14855849387158
2024-04-09,99.32688401611071,196.0302650765372
2024-04-10,103.95173154268448,196.95689896625717
2024-04-11,92.56980302248301,197.74912301721162
2024-04-12,100.37943502789052,198.14770663759376
2024-04-15,83.62426777200155,199.29596830694825
2024-04-16,102.88857399434188,204.92286346150297
2024-04-17,94.18073869897363,203.77182698951458
2024-04-18,77.47299708383821,202.5849909788237
2024-04-19,88.84095154182316,204.7512772266059
2024-04-22,95.02540139950845,203.5400363985537
2024-04-23,75.92051920817185,202.69261977025766
2024-04-24,68.06211017268627,202.072938489235
2024-04-25,88.27389606524464,204.27906338266487
2024-04-26,68.54990835141766,206.51864493299584
2024-04-29,86.11632975058984,210.9405801089232
2024-04-30,65.26420234473984,208.91299238034773
2024-05-02,57.27175216777758,203.59922435881367
2024-05-03,40.090267883427934,204.9079760206146
2024-05-06,34.07971292986368,205.70129598791073
2024-05-07,34.22506567369124,207.2504270542737
2024-05-08,35.00617395154594,209.07243869842287
2024-05-10,41.89520888576126,211.488059252811
2024-05-13,42.15360791867616,213.96237189522796
2024-05-14,45.24280057831601,211.24333767312405
2024-05-15,60.7256315752003,208.36116189032884
2024-05-16,49.14467273718488,211.25433177507028
2024-05-17,36.14325079507835,208.90449772742608
2024-05-21,32.044077159654805,205.89666173041394
2024-05-22,33.71090147390212,207.47115402205907
2024-05-23,32.187561853803764,207.55271226358428
2024-05-24,30.874302549715843,201.83290414495508
2024-05-27,34.73812973852049,206.21401362706143
2024-05-28,33.11552903304387,209.25559782056482
2024-05-29,37.62831499626044,212.10890768946766
2024-05-30,34.64860505973948,214.84436035559492
2024-05-31,32.22140062295521,213.00996267197593
2024-06-03,29.163265637851932,213.0525498851899
2024-06-04,22.83134135438108,211.6728471415009
2024-06-05,22.469004368011163,208.20622876146382
2024-06-06,25.44691963350053,208.41587593971818
2024-06-07,31.761958873948235,207.3610220083756
2024-06-10,27.697205038263387,202.25045824495103
2024-06-11,37.8953647322116,206.3585450083624
2024-06-12,33.89699929237877,206.50533073712745
2024-06-13,56.6858747594599,207.73988443371618
2024-06-14,64.35564018392766,205.03370130897395
2024-06-17,95.05734231622557,203.36089740788205
2024-06-18,82.91862309467888,200.00194283440877
2024-06-19,71.85303716597176,201.9889145137024
2024-06-20,56.49880433634455,202.45502292355005
2024-06-21,53.121896272709336,206.94842799709647
2024-06-24,65.99704545581312,209.38162658703615
2024-06-25,59.6383364764779,207.45680283927572
2024-06-26,71.88280644068762,206.3051660237921
2024-06-27,58.43202753878549,205.3063129945672
2024-06-28,62.16685558660636,208.83956748504121
2024-07-01,62.72005459755256,209.0894580288762
2024-07-02,59.46178587625132,207.01863223041022
2024-07-03,48.29270854974673,206.5230786160352
2024-07-04,58.96406415115093,211.83162789926698
2024-07-05,47.77792453134079,207.0367899458884
2024-07-08,43.32298840602673,212.82800855878583
2024-07-09,39.71639699999599,212.8668285439245
2024-07-10,33.923551304737764,212.64488762110219
2024-07-11,38.481301291867716,209.84932714131588
2024-07-12,40.88800426358082,213.77817384184127
2024-07-15,43.25435580959881,214.26502254262874
2024-07-16,37.04282894389865,212.64728867297748
2024-07-17,26.011971339421905,214.6896154445981
2024-07-18,31.579363284833313,213.7945548815893
2024-07-19,34.73395028770106,220.36633373950934
2024-07-22,23.189977744316934,213.37533561006617
2024-07-23,20.7854808040974,216.4207935167937
2024-07-24,30.29338157158322,214.18985186564498
2024-07-25,20.268710627853682,217.19385107669976
2024-07-26,18.109438882856594,213.03289480512075
2024-07-29,17.423838425274788,209.05485747902526
2024-07-30,19.471113682781887,208.21228832864665
