Date,LONN.SW,SIKA.SW
2023-10-19,351.61688394558104,217.63542584390527
2023-10-20,344.8864941657425,213.7417433704545
2023-10-23,353.31710095374336,214.87756708059237
2023-10-24,358.8816691379427,216.04830562634262
2023-10-25,358.23151598981974,213.08490675015057
2023-10-26,353.6184492093644,206.3496456356426
2023-10-27,349.0853365697253,200.33200735618965
2023-10-30,337.2197574418633,198.43407734675182
2023-10-31,339.94597364655164,200.02813133844444
2023-11-01,333.7534090831829,194.2814733790815
2023-11-02,342.38715106084135,194.94504136083484
2023-11-03,336.64415454749883,196.35702601768725
2023-11-06,344.6455785269436,200.9738369747896
2023-11-07,335.52986296615205,202.82309699358666
2023-11-08,335.8724809675508,203.85217029857165
2023-11-09,340.06401095089643,208.27289067688503
2023-11-10,333.88711617583505,213.97132280015808
2023-11-13,332.81401720210795,211.01647087459693
2023-11-14,315.5576626455034,206.28129079803918
2023-11-15,314.45001263364946,210.6255172264659
2023-11-16,308.9123404719054,211.43929336433467
2023-11-17,313.09976284462203,209.1329606371512
2023-11-20,318.2927430061483,214.68931255970924
2023-11-21,320.62468209490174,210.9880850540537
2023-11-22,315.51412769980595,207.1170707468006
2023-11-23,313.15087599055,210.7069138244938
2023-11-24,326.3100455278287,217.7350304309102
2023-11-27,326.9300981107748,216.38301739717738
2023-11-28,321.7352073668495,219.31548454257992
2023-11-29,326.4186626449975,219.0227979068365
2023-11-30,330.68044741791533,215.17169707928397
2023-12-01,339.862215048485,221.33642008404013
2023-12-04,333.0729436086032,219.95045686708374
2023-12-05,334.8761993340955,220.3800546643141
2023-12-06,325.35043309495745,225.87939749595864
2023-12-07,330.02163797262534,228.1804016517138
2023-12-08,342.13719772049524,232.41014287394034
2023-12-11,335.0311225518072,233.77708843778754
2023-12-12,335.3047335440969,231.26510668536181
2023-12-13,335.04914398546583,228.77455895566032
2023-12-14,338.90312445914867,224.01935265757237
2023-12-15,342.72113761702127,217.95846342180675
2023-12-18,343.2696097790965,216.0073763867161
2023-12-19,354.75867773564096,221.6031233180001
2023-12-20,353.339484883242,216.98535430692644
2023-12-21,377.1614713598009,225.7465955934733
2023-12-22,380.2698147181279,229.78515764454642
2023-12-27,372.93431460423284,226.63273336425218
2023-12-28,370.792693486967,226.63916624392337
2024-01-03,384.1268518081447,223.67466506286647
2024-01-04,376.5518903607503,215.67568750284443
2024-01-05,374.8141416104652,217.56296617944042
2024-01-08,366.9488781429067,209.44792660277886
2024-01-09,386.6755558680055,212.84751672256203
2024-01-10,381.88552524105603,213.60158260978253
2024-01-11,402.97944467011297,217.7952348500655
2024-01-12,400.1695261032201,216.44428888630478
2024-01-15,409.38291086736365,219.18301918339887
2024-01-16,417.5096868062106,219.77790895775448
2024-01-17,411.43236073059006,217.86346230884047
2024-01-18,410.7622721643937,227.3906778749685
2024-01-19,398.05798629600196,223.0545620902091
2024-01-22,395.78962307244694,219.80169844412865
2024-01-23,398.992884024798,221.14484676936735
2024-01-24,417.36477296097996,231.17701058470797
2024-01-25,406.4335424332576,224.8147241260425
2024-01-26,399.40586685160076,221.40219125474874
2024-01-29,415.9118385608306,224.05288139940737
2024-01-30,413.7933368643033,216.3712108645097
2024-01-31,429.51266489168114,221.31436284475552
2024-02-01,434.0684498712555,223.7530799568922
2024-02-02,419.2210805209335,225.00870242149475
2024-02-05,406.0647495155208,216.97352458708576
