Date,LONN.SW,SIKA.SW
2023-10-19,345.89200856074547,215.30250492837132
2023-10-20,351.51755474227843,215.71325083198658
2023-10-23,341.4459157608537,216.32286284426237
2023-10-24,350.58975482306516,219.17928015823907
2023-10-25,369.1099640592443,222.38017465824547
2023-10-26,371.62561670673347,227.99525166533
2023-10-27,357.4527706727461,228.23840936958507
2023-10-30,357.32857313626096,233.317097826843
2023-10-31,350.8420279243334,231.90766896232253
2023-11-01,337.47426484964757,229.95106970771752
2023-11-02,346.5807728659188,229.71792078417167
2023-11-03,342.60378181481957,228.4573311146608
2023-11-06,352.6719388015255,233.03450889908595
2023-11-07,360.0472512068479,240.7864950652397
2023-11-08,356.0234866341007,248.0792266779305
2023-11-09,367.86181650417313,256.7717978326275
2023-11-10,371.69868014879177,253.80176574573434
2023-11-13,373.1687428803076,255.33054515256092
2023-11-14,366.2457683690935,255.70364858198639
2023-11-15,376.1543522894414,258.21722533650745
2023-11-16,380.15052372931774,259.48267773963494
2023-11-17,392.74342814499784,261.1132314487415
2023-11-20,409.3824228061072,255.22219169409806
2023-11-21,404.54193593944194,249.8898575902656
2023-11-22,404.3556650507648,251.62497668525845
2023-11-23,394.32687582495925,250.86335309210904
2023-11-24,394.35178824861964,255.57139757831885
2023-11-27,407.8918033249314,261.2418697525262
2023-11-28,412.9801865961683,259.49000446903676
2023-11-29,407.6712196622997,256.1446777817111
2023-11-30,410.3970859087535,254.5296757216105
2023-12-01,415.19086172156875,256.72383606588994
2023-12-04,409.97307215477673,253.7137599693775
2023-12-05,436.0411818856743,259.47172238211573
2023-12-06,428.58187142553993,260.22627153071284
2023-12-07,420.5925972092258,261.05592795247713
2023-12-08,414.8796022520519,253.00206184255612
2023-12-11,424.4580647462787,257.6248861995787
2023-12-12,455.503817011214,269.1091392078493
2023-12-13,461.9849726436425,269.641792396414
2023-12-14,465.6409362454652,273.2950968419482
2023-12-15,465.4486476387151,278.18274331146546
2023-12-18,467.4843386373606,280.60591822661996
2023-12-19,450.1849592765095,266.1780738261114
2023-12-20,448.19802571311305,269.1535143242279
2023-12-21,469.34842462990576,270.0997226336639
2023-12-22,470.97531977209206,271.6388079611847
2023-12-27,465.6011321439164,268.41784950482054
2023-12-28,485.3955586625049,266.5694840857515
2024-01-03,487.2668456322444,272.541170151812
2024-01-04,470.52905749649375,275.6320531118851
2024-01-05,486.1579557654689,282.6243666959104
2024-01-08,474.64924075521327,281.1413935353521
2024-01-09,476.2740625744501,284.52909008633077
2024-01-10,479.35232330872105,287.70545672935816
2024-01-11,479.0858817560752,292.8078497799496
2024-01-12,481.818798245527,291.79192912546665
2024-01-15,467.83137699983394,298.38328503014685
2024-01-16,473.001743900853,304.1953942044626
2024-01-17,486.7263635073825,313.5574942612533
2024-01-18,489.3767792222994,320.2358259643189
2024-01-19,477.2010330044632,310.9967872724773
2024-01-22,478.8081342189192,305.46082835420117
2024-01-23,456.37661737364544,304.2744373099851
2024-01-24,443.9757564907746,306.04629768424144
2024-01-25,433.95909213040295,301.30183418914544
2024-01-26,421.68994841707354,300.4629062850671
2024-01-29,416.5037174330496,296.7505499870575
2024-01-30,406.07167612974786,306.66250878451683
2024-01-31,401.89604571613523,303.32115116204466
2024-02-01,412.6121016273471,302.94469986337214
2024-02-02,402.5506524961875,297.41449249019274
2024-02-05,409.88066379988544,305.73970851669895
2024-02-06,387.9507846311421,298.4804827057714
2024-02-07,383.88233265909594,295.71043252746273
2024-02-08,383.68409401656413,291.56674811051823
2024-02-09,390.3299250669617,285.0030039919
2024-02-12,390.8232052729659,288.7411496902841
2024-02-13,396.5984050760334,291.6832045549715
2024-02-14,398.8758629700443,297.5351647570988
