Date,LONN.SW,SIKA.SW
2023-10-19,344.75027787904054,213.1502354461224
2023-10-20,342.5261267874243,219.90741425731227
2023-10-23,334.4089173037361,220.3880309575911
2023-10-24,325.1212514015021,214.36979282179504
2023-10-25,314.61475892045024,208.42212839520334
2023-10-26,310.2795410328648,209.81883665778014
2023-10-27,309.0940846590776,212.21033428401626
2023-10-30,315.18740504173144,208.7696435615232
2023-10-31,312.5610367477097,204.38962934975152
2023-11-01,302.74440782380634,206.5951994635022
2023-11-02,307.9833127818189,213.34814580989894
2023-11-03,314.0342801774731,215.54019386360952
2023-11-06,312.191482508549,215.43935175931
2023-11-07,314.8610065868802,217.06134536960232
2023-11-08,310.95315226796174,207.48612054360126
2023-11-09,318.32382183084536,215.650764491917
2023-11-10,326.4576690696697,216.20225562162383
2023-11-13,332.22198892537796,211.80803911869953
2023-11-14,327.3607902357417,212.62774912808428
2023-11-15,310.65068290509583,206.45042639686417
2023-11-16,317.59714466454074,207.9346053299299
2023-11-17,332.4004663880587,218.07759962068457
2023-11-20,335.1113445889837,220.5832220101094
2023-11-21,336.14582714401564,219.00543724679758
2023-11-22,330.6726540822271,212.68957501451396
2023-11-23,324.4647009120637,211.82841708080508
2023-11-24,319.73089549920303,219.10050814370004
2023-11-27,326.470430565639,224.521885188992
2023-11-28,318.91024435237784,218.31374199998692
2023-11-29,320.4887229000445,221.37527922111073
2023-11-30,322.89379174541375,216.11400985915196
2023-12-01,321.8027777708975,212.32175711212702
2023-12-04,323.9741677974835,211.5729403813815
2023-12-05,326.0488613198584,212.3555760875576
2023-12-06,315.4091255470761,210.6586074267938
2023-12-07,323.5448618252847,210.158741435906
2023-12-08,332.11662820512146,215.4676252812118
2023-12-11,343.6333128770431,213.1303840494415
2023-12-12,336.24571255506925,215.97630267711946
2023-12-13,339.4017822712354,221.1970959745025
2023-12-14,346.3772066145512,223.74842354550023
2023-12-15,353.87976144909214,224.38530597368765
2023-12-18,364.33431314176386,228.07632486072427
2023-12-19,366.75620056038133,231.405010401813
2023-12-20,357.24695949262997,231.54998736573245
2023-12-21,354.77675369077144,224.54182295710598
2023-12-22,345.34798304048667,224.09924935363887
2023-12-27,357.723515738581,229.93356483666136
2023-12-28,355.9713822612722,228.35920393694317
2024-01-03,347.02816507915026,227.5480869019879
2024-01-04,344.9320167766699,222.82279695522465
2024-01-05,341.6604298136183,216.14298814868187
2024-01-08,349.5231820519761,212.92767237961573
2024-01-09,357.3110259019097,213.70810675978348
2024-01-10,352.4964405621962,212.60741488733973
2024-01-11,346.1699805660763,209.32502223758615
2024-01-12,349.2115018310469,216.75944366222262
2024-01-15,346.256455087243,219.8567906546227
2024-01-16,343.4987844106511,223.9033326948886
2024-01-17,334.97751372433873,225.0257566772696
2024-01-18,343.340371138449,229.68685790339038
2024-01-19,333.0749039219977,218.9232821960179
2024-01-22,328.20808362739814,223.30642023304398
2024-01-23,333.1050666959563,226.84376643734643
2024-01-24,341.00796355700095,230.30501863782038
2024-01-25,348.34878110228595,237.68539424438384
2024-01-26,344.740103852209,232.44814181872866
2024-01-29,343.40772996550913,229.06136808690914
2024-01-30,329.846981919036,231.69728066027847
2024-01-31,328.438855694878,233.58241368637977
2024-02-01,339.25561822177417,238.8926472798248
