Date,LONN.SW,SIKA.SW
2023-10-19,349.64189886633386,217.34803316614227
2023-10-20,353.0080131127426,224.7832822576281
2023-10-23,350.10498540950135,218.1006626604606
2023-10-24,355.1983246427909,214.7633863783857
2023-10-25,359.9805282296803,214.66561179537752
2023-10-26,352.4871801797365,212.42784087782556
2023-10-27,342.31648932108357,209.98432441350585
2023-10-30,344.43219935131054,212.80794785123857
2023-10-31,343.7247808645386,210.88864573931136
2023-11-01,343.00507830650093,213.24411567488337
2023-11-02,344.1243647025705,212.0016831098051
2023-11-03,347.61467888694335,206.56903574954677
2023-11-06,347.27788593626957,209.17999454251262
2023-11-07,347.2292565496366,215.87301261272074
2023-11-08,347.4294215302972,217.65431618074072
2023-11-09,356.0939574837031,223.17781139238198
2023-11-10,353.3825311889551,221.32158500549636
2023-11-13,357.8993526081579,226.64134191064431
2023-11-14,351.3938580341364,229.83925121427157
2023-11-15,348.98551674017267,228.14136382389648
2023-11-16,342.4778212305876,225.26323047410045
2023-11-17,334.9798802766432,231.64164741131938
2023-11-20,334.43980701174115,234.9732253060824
2023-11-21,328.1980337167125,235.67893145495734
2023-11-22,336.02883659890784,241.25755354151605
2023-11-23,337.5822253199234,240.54749805082562
2023-11-24,339.3579204296524,243.66622362578883
2023-11-27,325.08776287881136,233.4971170345318
2023-11-28,322.1226960562329,229.334840461322
2023-11-29,322.6979689106993,233.38668545325018
2023-11-30,315.8695641732703,234.15841053581207
2023-12-01,308.30364749304664,227.93458616978282
2023-12-04,303.0414129876276,221.89567644930256
2023-12-05,301.6169480447759,218.50420926792387
2023-12-06,314.9251174837759,217.60964735915877
2023-12-07,311.32622501936413,219.37639643480324
2023-12-08,314.1890420148648,214.37940500602974
2023-12-11,318.78514926737915,220.3138763075666
2023-12-12,321.84044547656777,219.8093899842709
2023-12-13,329.9633914090152,215.85073760615725
2023-12-14,346.5731882380631,226.34564627549676
2023-12-15,353.2726283614653,224.89648996285692
2023-12-18,352.59601243620284,228.66765856546098
2023-12-19,346.23032853700767,224.10939211116406
2023-12-20,342.48549448922023,223.92727468542193
2023-12-21,334.08127370294596,214.43407729539751
2023-12-22,339.15956204514487,220.1469902502077
2023-12-27,344.4064482104021,225.76787659728458
2023-12-28,365.1546997876102,232.19494464982046
2024-01-03,366.7784147563428,233.8262420878502
2024-01-04,362.39369768809416,230.97535217007209
2024-01-05,360.90787651642876,234.62004055801526
2024-01-08,353.6105414645519,231.92448775034092
2024-01-09,357.1213151219614,229.23633774582603
2024-01-10,370.6544974713852,232.56199634533635
2024-01-11,376.796452997758,235.90800872599218
2024-01-12,359.0361350475773,226.51880844112964
2024-01-15,364.2065531379244,237.5535029938065
2024-01-16,366.6343073809814,243.35966594567228
2024-01-17,371.02699759815096,244.53260207894888
2024-01-18,355.21704701130403,241.5401687477563
2024-01-19,343.99380776443314,236.97433620214628
2024-01-22,339.3494605024805,234.60464679579866
2024-01-23,330.6213240945657,234.16414340948052
2024-01-24,335.16773817276726,233.63769870071766
2024-01-25,329.01837508489405,237.2414482161296
