Date,LONN.SW,SIKA.SW
2023-10-19,337.467220578951,213.53262479001805
2023-10-20,351.1325758220957,213.03207576807702
2023-10-23,339.3058806941217,209.4057351586543
2023-10-24,338.80213099376857,208.97217840817896
2023-10-25,329.57967977506513,206.49359053016087
2023-10-26,330.716105063552,196.58616562674766
2023-10-27,330.5146173656341,203.74667161438163
2023-10-30,319.3066482773556,199.47800294899528
2023-10-31,316.98519572592664,201.849057619341
2023-11-01,317.4665617941947,203.33370601635485
2023-11-02,317.74451780349676,205.92977177709332
2023-11-03,320.66405779873395,208.57030568319246
2023-11-06,314.9619288911155,210.7238609923288
2023-11-07,317.8694961336071,215.8350789299026
2023-11-08,320.463254980517,213.97575623669306
2023-11-09,342.22129473777636,218.47853578100606
2023-11-10,334.6923103878994,219.5771722830173
2023-11-13,326.91428099451326,216.18288081010758
2023-11-14,314.4113875987563,217.73932719884874
2023-11-15,319.67910470287353,223.19717066978407
2023-11-16,328.79361509055553,230.38605140761453
2023-11-17,325.9283513795132,233.38971878292452
2023-11-20,326.65556789002727,236.52038084358665
2023-11-21,324.48804544239687,232.89375440663588
2023-11-22,328.03341140252854,236.41285124580114
2023-11-23,333.2668858174197,240.40804486813815
2023-11-24,348.39352433686713,241.4663328156434
2023-11-27,350.1483794351631,241.18598921091618
2023-11-28,360.9809694260334,239.93573826500005
2023-11-29,347.9031565192545,236.07699809431867
2023-11-30,347.56693421051136,242.27331938445846
2023-12-01,348.7811154160497,239.04529128253327
2023-12-04,343.08237192470193,234.09573579771106
2023-12-05,332.07517261107114,222.7600675693544
2023-12-06,314.7182481586611,216.41153948934527
2023-12-07,318.0639627885654,213.12564134419742
2023-12-08,326.3881473925364,214.86483980560106
2023-12-11,337.48682279576985,218.8007180005265
2023-12-12,332.4715533652366,212.95481974384157
2023-12-13,345.3675829031349,219.6118200091702
2023-12-14,336.59322828634345,214.63696175591494
2023-12-15,338.18919977089104,219.7040401546206
2023-12-18,336.7258392468023,212.44558290113244
2023-12-19,341.87064929164563,214.13359572481127
2023-12-20,348.81622555544277,209.02772229550857
2023-12-21,347.52662323379155,215.55614269864427
2023-12-22,349.32044015168447,216.87511672189933
2023-12-27,347.0860287923839,212.515748842799
2023-12-28,345.78227323600004,215.28071357697314
2024-01-03,343.8759387548082,207.83943806248857
2024-01-04,337.6320336303311,200.71296528476327
2024-01-05,326.21521731795116,198.34369860380573
2024-01-08,334.13909488926856,203.33656488418922
2024-01-09,347.5029658892765,209.44420650936766
2024-01-10,355.0489049834605,211.84926920739986
2024-01-11,350.9176567938476,207.9665410633222
2024-01-12,361.5051834299008,204.99037883419751
2024-01-15,366.5720782818984,208.36039619904292
2024-01-16,367.2643290843958,208.25057891074223
2024-01-17,373.87773952914057,213.88065372466605
2024-01-18,370.40609697413197,211.2235227990436
2024-01-19,357.17043335062823,214.34290749531408
2024-01-22,347.93621854941335,213.46391041566537
2024-01-23,354.3760982177119,219.3583545008141
2024-01-24,360.60702968433145,216.3790876618295
2024-01-25,371.8159286156988,225.0190173415186
2024-01-26,366.054721731717,228.3062013791589
2024-01-29,365.69000282233026,232.74415308365107
2024-01-30,363.0973933402107,224.73470195363217
2024-01-31,351.8933436878263,223.6227770552697
2024-02-01,364.5210884130413,224.5324270275492
2024-02-02,369.6129279558673,221.1622444165081
2024-02-05,365.676661672124,207.36739210868245
2024-02-06,359.04244939244694,200.8688144134113
2024-02-07,351.8059353630181,197.24310381721904
2024-02-08,360.59371699622875,202.44568705012068
2024-02-09,349.64542738403475,195.12850248157463
2024-02-12,339.70275134761835,190.09166808815607
2024-02-13,344.954751404134,190.05957334094285
2024-02-14,339.27935854888966,187.82969113364078
2024-02-15,342.0763093021081,184.25419851570774
2024-02-16,350.4944969400642,188.45649039505065
2024-02-19,333.78472544934726,185.51280678891962
2024-02-20,329.9511643657683,184.40986567522694
2024-02-21,330.7656690582959,181.95779688432157
2024-02-22,331.05956412590893,184.43340189772852
2024-02-23,338.86153248200185,187.82940218484964
2024-02-26,359.70021562759297,198.04103050770402
2024-02-27,345.8839417049479,202.1098839622935
2024-02-28,340.1709186797966,206.48191892432905
2024-02-29,338.65661364862177,206.8563291428121
2024-03-01,335.6133477733229,199.93015955901149
2024-03-04,329.2762073515925,200.8857915275873
2024-03-05,323.3680628903362,195.90538088364772
2024-03-06,319.4676439649829,193.17447003114134
2024-03-07,306.36873868921884,188.87262875455403
2024-03-08,316.5016347727125,189.7932513700208
2024-03-11,328.92333443038393,193.42915269592547
2024-03-12,327.2923046864732,193.43898427198613
2024-03-13,335.0464422186487,195.3615153452485
2024-03-14,343.5906230232288,198.84570154534515
2024-03-15,348.1302584575571,200.11589807212445
2024-03-18,349.356565051014,207.15706298984432
2024-03-19,323.161602076959,202.24335832621549
2024-03-20,341.5772200447669,205.61379285442956
2024-03-21,347.3975093654231,204.6913781195789
2024-03-22,349.304969736846,203.631688333566
2024-03-25,357.8668191373201,207.63592383683138
2024-03-26,359.34397742092403,204.47939309933048
2024-03-27,363.9049133025199,211.13659084971624
2024-03-28,360.2013347923553,212.0841078956046
2024-04-02,358.78866535184284,211.99028551117894
2024-04-03,345.9466340671606,209.2658396279215
2024-04-04,333.7914256942817,209.07633052673626
2024-04-05,345.0796748184987,210.2814628010796
2024-04-08,348.56806888821654,212.5758973334712
2024-04-09,351.07155111892206,214.2318681732865
2024-04-10,348.6447820571164,209.33627165336773
2024-04-11,346.5309096214222,207.36745291225162
2024-04-12,357.09696835546583,216.09086552346372
2024-04-15,345.3485598484143,213.0625901527776
2024-04-16,346.47842768380576,213.9810527126496
2024-04-17,330.84874127309257,215.38799043309555
2024-04-18,333.9517504349955,215.86936420338915
2024-04-19,332.7266325360262,216.61160142057759
2024-04-22,332.754700735789,218.08490614220736
2024-04-23,340.122076074611,220.38508936746902
2024-04-24,311.8612475205441,214.60155699549864
2024-04-25,314.60087923558433,219.51163003830894
2024-04-26,310.0891931645843,217.97701975981363
2024-04-29,303.4797515465879,215.66331841639501
2024-04-30,292.91050292875445,219.88200118737984
2024-05-02,298.6161094175287,223.43019187805794
2024-05-03,311.1916166170236,228.0348267356353
2024-05-06,322.42507476300096,228.26560545099468
2024-05-07,328.4937581005978,227.83462334459963
2024-05-08,325.326191247998,236.28212334162566
2024-05-10,323.9823795688044,236.21239694082425
2024-05-13,323.58277543600695,234.89931654137354
2024-05-14,328.1664910327298,232.05770331260118
2024-05-15,319.5919696721215,226.90583052828967
2024-05-16,310.9107210885203,220.61481422692847
2024-05-17,304.2952411973686,217.9857938388817
2024-05-21,293.3773123656601,214.2089816669971
2024-05-22,292.72515532741653,213.79805903921226
2024-05-23,284.2473854738067,216.55845306369997
2024-05-24,271.04386917669103,214.21039135660007
2024-05-27,279.6986178476708,221.8281898302407
2024-05-28,286.4060355132898,221.2592439254393
2024-05-29,285.3336324495576,226.6949950887798
2024-05-30,278.3052426902811,230.69396978932411
2024-05-31,279.1408445348209,219.57285126838897
2024-06-03,282.07345922652905,215.027774376572
2024-06-04,274.9274692659889,213.75097144032648
2024-06-05,268.74185598872924,204.91422617496244
2024-06-06,272.62484380682923,206.6130076306206
2024-06-07,277.08925183377335,207.6234157442085
2024-06-10,274.95792808114066,209.3389985119938
2024-06-11,264.5867264812517,205.70358432351884
2024-06-12,260.9675740893166,204.32828365718834
2024-06-13,260.55843269951595,206.7917854514525
2024-06-14,257.016530089803,207.2386421726589
2024-06-17,251.4768340524847,207.31411089321435
2024-06-18,248.29679178776945,208.68084135371325
2024-06-19,257.0171180838047,212.90355302829738
2024-06-20,258.44129382823155,210.71598034764983
2024-06-21,256.1312798163096,207.46797929476693
2024-06-24,247.570619846071,202.57904112969442
2024-06-25,254.97513887226674,196.59045245373449
2024-06-26,256.6758945814499,195.51206373250722
2024-06-27,261.0005653381658,198.26442539310668
2024-06-28,260.54437481835816,194.7877553705097
2024-07-01,266.39037833732164,200.9419714940344
2024-07-02,263.14843356562426,200.8800387884168
2024-07-03,266.68425854058586,204.6833221218689
2024-07-04,263.60583499410495,205.83990590692167
2024-07-05,257.5870609739483,208.59094049135945
2024-07-08,265.3484781405675,209.40110714774758
2024-07-09,249.97697051317255,207.38940883310823
2024-07-10,246.9352057159262,210.56215125653827
2024-07-11,241.77096890225894,209.40631845513394
2024-07-12,248.0056455137914,217.46632345933278
2024-07-15,249.30395054800516,220.5482000564782
2024-07-16,251.32986376874567,221.57871143968384
2024-07-17,250.24177208719385,216.96310373308523
2024-07-18,251.03999535080098,208.4317970095006
2024-07-19,257.77277354636647,202.70828800774464
2024-07-22,252.82796579348584,199.3940821496488
2024-07-23,252.63431417161658,194.03206258780097
2024-07-24,247.92116191189317,198.27786921481803
2024-07-25,239.30830021358392,196.32172093384864
2024-07-26,238.74673317735895,196.13017585192782
2024-07-29,231.36080370605885,195.88040753835134
2024-07-30,231.65554330307629,199.40380097338885
