Date,LONN.SW,SIKA.SW
2023-10-19,344.426559423916,212.5587717447154
2023-10-20,334.88400164151915,208.21290916831435
2023-10-23,351.00783866616706,211.7410903950397
2023-10-24,349.9675556189847,216.92784847829554
2023-10-25,351.1556790068492,218.53759391066416
2023-10-26,356.3914462124097,220.56457638535872
2023-10-27,336.7193926536619,216.13693492407486
2023-10-30,346.08812982884217,222.06883714386248
2023-10-31,347.03577207742956,215.8157040696501
2023-11-01,342.29849433918486,207.64182126800154
2023-11-02,330.5101331160473,200.70197299735162
2023-11-03,322.6683016548349,193.7736686876887
2023-11-06,336.3253603051176,204.18474007657014
2023-11-07,338.95938665833467,206.36969031902123
2023-11-08,344.6910914205231,207.99108309636563
2023-11-09,336.54880441274975,204.73970483751614
2023-11-10,338.3928808987811,203.96149521648158
2023-11-13,343.855597449092,197.7689836179202
2023-11-14,353.90492278927513,196.67802198521767
2023-11-15,347.0796801131363,194.1876248544635
2023-11-16,339.4271412653146,194.67200193115193
2023-11-17,346.9596261415025,195.35869206081384
2023-11-20,356.1367023473528,195.4246680058848
2023-11-21,354.55688099486883,197.74062299471856
2023-11-22,350.9680456689095,202.45215364775882
2023-11-23,336.1513494875508,194.09929996590273
2023-11-24,332.5730479783022,192.14951861922776
2023-11-27,337.49806295195685,190.00191389673807
2023-11-28,335.7887973178777,187.0039589886486
2023-11-29,340.2004113113437,191.40542218785012
2023-11-30,339.5515926549473,192.56068950073578
2023-12-01,344.67837636207304,201.61427896637534
2023-12-04,337.4356081512497,196.06645028387896
2023-12-05,326.1014232457959,197.41819955829683
2023-12-06,321.9702412910698,196.2784868934929
2023-12-07,313.53758198357906,197.68702054980832
2023-12-08,307.52531880534053,201.87105699054683
2023-12-11,306.0336034074651,202.94734191468856
2023-12-12,306.490544131556,203.5350417614343
2023-12-13,317.68320411182646,208.77346166449948
2023-12-14,318.7451308657649,210.0821849709263
2023-12-15,316.0586130186141,205.94072860506546
2023-12-18,309.6072300383426,205.5139101318701
2023-12-19,310.69725071370544,205.71817992908765
2023-12-20,325.4267738150369,204.9590131812171
2023-12-21,308.35172670723955,195.7235003609399
2023-12-22,299.761381426667,191.1263860133721
2023-12-27,292.47947907034535,185.27358865419893
2023-12-28,304.06177560015266,181.97881923164445
2024-01-03,311.49173799315594,181.43467891633438
2024-01-04,309.20614684885044,179.1417464317686
2024-01-05,300.96125221948256,176.9984786234866
2024-01-08,314.6425683304825,180.72735535615575
2024-01-09,315.07592013896704,186.36755139679576
2024-01-10,318.1046280851562,187.99660261963803
2024-01-11,329.3422224889026,195.6599304867478
2024-01-12,336.0830895119406,195.34436322852775
2024-01-15,333.3351202243267,193.06596904230094
2024-01-16,329.2423871540523,192.75269147886763
2024-01-17,324.8327362349922,187.14193431735217
2024-01-18,324.2463902453161,183.7183118669389
2024-01-19,318.4256537272666,183.2411214185857
2024-01-22,323.6346209068168,186.77198020402156
2024-01-23,310.44574452149857,183.57806167836412
2024-01-24,315.8942564928922,179.21634724953603
2024-01-25,319.3277247143715,178.46599698640338
2024-01-26,327.3184250442379,177.3592735300173
2024-01-29,331.90896089968476,179.96735293183184
2024-01-30,330.05874393287127,178.84133786113037
2024-01-31,321.3990871618773,176.72833632225024
2024-02-01,325.87196900614157,180.49717111581137
2024-02-02,339.80634847109945,184.37434820584508
2024-02-05,330.16611881821643,182.72102653156077
2024-02-06,342.2103440673103,185.11345017044312
2024-02-07,336.85462831771235,180.51119784559225
2024-02-08,334.4634657703708,182.1896839906754
2024-02-09,342.34279373434225,182.97942272168098
2024-02-12,330.33618136763806,176.26898104982118
2024-02-13,325.5891749979989,173.8925923345988
2024-02-14,330.2495920692275,181.19915913021623
2024-02-15,341.47912466380683,184.04314672444426
2024-02-16,350.7817884018235,182.1182863564386
2024-02-19,352.9453750699283,178.8407771725458
2024-02-20,365.08063113870503,176.5060770364728
2024-02-21,374.4624086662251,178.00741379481363
2024-02-22,364.30129616026085,175.04160363745657
2024-02-23,361.3504023669828,173.2187255790278
2024-02-26,357.0526602770464,171.26723366001644
2024-02-27,358.4857237777182,172.28337697648362
2024-02-28,353.0142308816219,173.31776328653106
2024-02-29,356.47322410096336,171.09602863935552
2024-03-01,351.214799166237,170.69488560705165
2024-03-04,345.1964577476868,166.98685960426076
2024-03-05,341.797628210908,170.83198875445848
2024-03-06,334.347805864818,168.11278069272134
2024-03-07,330.4844449197926,165.82548475064365
2024-03-08,328.7993248796738,163.1320497195158
2024-03-11,327.1077265746096,167.8396072011637
2024-03-12,325.5902394309553,169.82326133709313
2024-03-13,326.56625486120515,169.22067795899252
2024-03-14,321.7368893995122,169.89908072661183
2024-03-15,307.59405981291474,166.6502387789807
2024-03-18,311.5718707745715,166.78325249560476
2024-03-19,317.6819146172715,168.38876269501404
2024-03-20,313.9968205321687,170.05891014904924
2024-03-21,316.4391927151332,166.9704226802941
2024-03-22,290.22530584923913,167.84957586226722
2024-03-25,300.1578181471321,166.056846068641
2024-03-26,290.20735075206693,162.27559562897503
2024-03-27,289.8778743291407,165.14268560310316
2024-03-28,287.95433806865515,164.21575569244274
2024-04-02,275.5125294199992,168.26781242311085
2024-04-03,290.0833994326767,173.83165064887308
2024-04-04,292.4580114422795,173.30569265941827
2024-04-05,287.1291450759938,168.25420442147455
2024-04-08,297.46361657927616,169.58071290779318
2024-04-09,284.01792129497886,167.71444631935947
2024-04-10,287.29633973926906,170.27514726132168
2024-04-11,286.5119450135414,169.74555760472455
2024-04-12,289.81466920383355,171.74243352111543
2024-04-15,289.158226990085,171.8591228411255
2024-04-16,293.72689011476166,169.39225284376576
2024-04-17,300.4781279617732,167.64475769213098
2024-04-18,308.7155002892603,171.01560517985908
2024-04-19,318.7748624601164,177.59430229492713
2024-04-22,318.4422894532184,178.46676044612164
2024-04-23,313.97442433324403,180.6289502643428
2024-04-24,306.65265103685414,181.89270020309058
2024-04-25,300.2481153531887,177.4857780782114
2024-04-26,312.26081139596187,171.6082887808953
2024-04-29,318.2185366149382,166.6728269286467
2024-04-30,318.93422406022347,170.42425293488202
2024-05-02,311.82469744512156,165.17280549914065
2024-05-03,301.3669276120268,167.14022328746216
2024-05-06,300.936892314925,167.3841762121789
2024-05-07,308.4215296624605,165.78068738179553
2024-05-08,302.4934077601266,165.31579109394673
2024-05-10,311.1570709455384,161.74911238101166
2024-05-13,315.5982640068046,159.36782344022873
2024-05-14,328.2964210796468,161.94428892789873
2024-05-15,338.2054356827711,163.59940020869854
2024-05-16,340.62203619094436,163.61861857113118
2024-05-17,332.4356456910773,157.74681271667444
2024-05-21,346.8517864454006,161.6514676867093
2024-05-22,343.3965639392135,162.23675706992148
2024-05-23,347.1020794126302,167.52334306405822
2024-05-24,351.86565956541517,164.7179106406789
2024-05-27,358.07206606778715,164.05758114458834
2024-05-28,351.3095384908597,161.35095091153323
2024-05-29,352.9789170952323,161.83429217417537
2024-05-30,366.0173394781249,166.2991758524026
2024-05-31,376.21474770894605,169.1013757567019
2024-06-03,362.0072974634938,162.7748844995767
2024-06-04,348.18699158633245,157.4397559038435
2024-06-05,347.19197459736534,157.50372479956167
2024-06-06,350.0138473944845,156.02964001652933
2024-06-07,365.50593899711106,157.91383703229712
2024-06-10,357.8531532910216,157.63108188297008
2024-06-11,360.5755319024213,161.05885796249336
2024-06-12,352.2130949637278,159.34167284403534
2024-06-13,363.17331076682615,162.5631890634694
2024-06-14,356.9570138670794,165.84627407292518
2024-06-17,374.50734622492433,171.0481396738005
2024-06-18,375.0893003182935,170.02090137721174
2024-06-19,379.94560639200324,171.1034920900761
2024-06-20,373.3528364374183,168.4882374062501
2024-06-21,364.9627186138821,163.19668856587012
2024-06-24,369.0405335178779,163.31954710652306
2024-06-25,365.57299639440635,163.1077318127101
2024-06-26,369.2329866101736,162.88275501914194
2024-06-27,363.79832269632124,163.25465702026466
2024-06-28,348.74089119567543,162.04907808174704
2024-07-01,349.00249379126274,163.9158604786387
2024-07-02,350.6060784807215,160.26456378883483
2024-07-03,353.9279865076006,159.3038063483201
2024-07-04,342.8541592256983,158.4264465718509
2024-07-05,351.5004175753425,162.38042193187738
2024-07-08,350.8484321486089,162.85023724080634
2024-07-09,353.3692954885078,164.48431420125547
2024-07-10,373.9819193915076,166.13468995837584
2024-07-11,379.2715356554963,164.15398922714968
2024-07-12,395.9757043528781,168.74081196030957
2024-07-15,381.1005173389487,159.7911621110237
2024-07-16,386.27547337553113,157.94101202178115
2024-07-17,388.72307877039776,162.94660446847885
2024-07-18,387.0484378243085,159.20904860468133
2024-07-19,380.0971706898892,158.42638665502616
2024-07-22,386.63091872675943,161.12226178981015
2024-07-23,373.10070544079935,163.43244084310982
2024-07-24,374.4124752913856,162.79985428077518
2024-07-25,373.9218181577513,163.77387212379213
2024-07-26,363.3417008569625,160.29162396050705
2024-07-29,380.97541020955765,167.07432822325316
2024-07-30,373.1101871384826,168.26131479120087
