Date,LONN.SW,SIKA.SW
2023-10-19,346.92830397165955,225.94312120144795
2023-10-20,341.2231758478568,229.07124801571553
2023-10-23,360.4952145537405,239.20602066597903
2023-10-24,349.9818677564023,238.96717398701387
2023-10-25,367.5859722450809,244.4331865946879
2023-10-26,370.6794923736379,242.8685736067901
2023-10-27,378.7063726538543,239.34757613409388
2023-10-30,406.09134309859894,239.03317377866415
2023-10-31,403.02967441398573,239.2582900382913
2023-11-01,405.6184169911283,236.47239098162265
2023-11-02,395.45179849865895,237.07231761529906
2023-11-03,408.4121242280031,239.31108037916215
2023-11-06,395.2190262653912,228.31042214181875
2023-11-07,396.122672634586,226.7516896999682
2023-11-08,387.0353798696891,216.62790034613806
2023-11-09,378.27397986130273,209.3813476241676
2023-11-10,373.3791749973246,209.21773324872896
2023-11-13,379.34840471987036,210.3674119704689
2023-11-14,386.21687229311624,208.596587596786
2023-11-15,400.4336129627193,208.41820138438368
2023-11-16,396.28287308873337,206.44323043275946
2023-11-17,412.48330748053064,202.00345134636396
2023-11-20,407.69529287316135,201.10616733975957
2023-11-21,424.8500016506352,201.12088785735875
2023-11-22,403.93016725085624,197.7243067263305
2023-11-23,385.86078851104475,193.76701587066432
2023-11-24,387.9248621432721,192.23376697845873
2023-11-27,391.9960760053898,197.09127299569982
2023-11-28,402.08394265373437,200.23534689003552
2023-11-29,411.0511851418004,204.10154809970783
2023-11-30,420.88340199779384,203.39429593329194
2023-12-01,434.5278812145522,203.18189919287934
2023-12-04,427.7243853633565,200.8447228693794
2023-12-05,421.702893630489,201.59193799295113
2023-12-06,415.19964683187345,203.5606470663628
2023-12-07,413.1859002891506,204.10593709352761
2023-12-08,408.16012696303414,209.83258862623865
2023-12-11,402.64160906126364,215.06205905801647
2023-12-12,408.0640074343495,214.7094712082449
2023-12-13,407.92404769418675,215.3917739521743
2023-12-14,429.806482256155,215.65231588592016
2023-12-15,413.93168314479607,213.87513199967455
2023-12-18,413.967782265445,217.91697589859692
2023-12-19,396.96448202549027,212.59763679275747
2023-12-20,392.1637502212989,211.70310469779426
2023-12-21,373.3933959900242,202.2411773456636
2023-12-22,381.312952120484,205.6817208462022
2023-12-27,379.63276735340185,206.47004307670747
2023-12-28,377.34834816507515,208.34253670612696
2024-01-03,381.2175780723922,212.41870720672665
2024-01-04,376.0215581335375,209.76608998429344
2024-01-05,382.1319331405397,211.55719005262438
2024-01-08,384.4102349972775,216.28050165957137
2024-01-09,390.9910355959386,219.34013059239595
2024-01-10,392.52452931493997,224.69512079772767
2024-01-11,394.0629491237923,225.38217030803767
2024-01-12,395.8773901654493,227.3990996613043
2024-01-15,397.7282275399184,226.72660631206602
2024-01-16,397.4108245502152,229.48418105057013
2024-01-17,393.85075718361253,233.3136302357739
2024-01-18,401.6727494367387,230.57546552263716
2024-01-19,395.25269679091156,227.95816795003955
2024-01-22,388.49385137240904,227.85817827973236
2024-01-23,368.0989865643647,221.94010845457902
2024-01-24,376.2262066968924,224.54351132949256
2024-01-25,373.89408356192206,221.46708748294296
2024-01-26,367.0506227585056,220.08784082655305
2024-01-29,367.29373804062567,215.47211528664795
2024-01-30,375.31047423804654,217.38008680273853
2024-01-31,368.39149610754583,215.21938933615783
2024-02-01,382.5499921700323,223.67315721562554
2024-02-02,377.0093416611503,220.22698402489664
2024-02-05,363.0009507639213,217.9503988456739
2024-02-06,353.5664881633713,215.0076192127119
2024-02-07,345.9128959958333,218.03524792965231
2024-02-08,351.15701628346153,212.59509657703765
2024-02-09,348.16068682126917,211.13702837079143
2024-02-12,344.1925817554195,209.1883777909381
2024-02-13,345.61945888765166,209.43848800309192
2024-02-14,345.54983763309616,210.59070020195867
2024-02-15,340.50078628595895,206.82837940298427
2024-02-16,349.7341388173824,209.38570748206993
2024-02-19,359.20324766945686,204.24118397536273
2024-02-20,378.35535454116837,209.30589368091626
2024-02-21,385.3881174214082,210.92484763461877
2024-02-22,377.1630331042212,211.83987877166535
2024-02-23,372.9196330903945,211.2856716168847
2024-02-26,377.5387798663398,211.592374250234
2024-02-27,378.54923357201955,209.48774388828394
2024-02-28,383.7905079813809,215.4220031247062
2024-02-29,392.7228783608134,220.82897215545833
2024-03-01,396.8224355233125,226.9289173741104
2024-03-04,397.75260874827006,230.45995428649033
