Date,LONN.SW,SIKA.SW
2023-10-19,324.22743553468655,210.70454246511687
2023-10-20,327.70794148180966,214.10157014255938
2023-10-23,323.920526141417,214.16481910100504
2023-10-24,325.8985401716362,216.45865955142153
2023-10-25,328.67140856070733,213.86926526978993
2023-10-26,330.86736222673744,216.74344491646397
2023-10-27,327.2850669002246,217.24396498891318
2023-10-30,326.2297286352322,226.44628184827425
2023-10-31,318.4028105221153,224.75623177646747
2023-11-01,328.2165252416394,234.4643947148611
2023-11-02,346.37376641722255,241.53089998823714
2023-11-03,344.93716161372646,238.7182620112933
2023-11-06,344.7298657956945,241.74569369786354
2023-11-07,346.02355172724674,245.4417191032208
2023-11-08,346.7224079570536,239.64341383772881
2023-11-09,339.076298056679,239.06807082607995
2023-11-10,347.1900647547555,243.37476600841148
2023-11-13,355.8860470569984,248.1799509117814
2023-11-14,344.7563621915004,245.4383885715062
2023-11-15,343.4521452626663,240.43867687686867
2023-11-16,338.5788112846336,244.43189743026753
2023-11-17,342.89377322441544,236.45868663566867
2023-11-20,346.66372220204426,236.19341058115003
2023-11-21,342.79865452216245,238.71095908832856
2023-11-22,352.65719831366346,242.9017557441715
2023-11-23,366.8254647599706,251.1461073698184
2023-11-24,372.0148552985357,258.34923256993227
2023-11-27,377.04888828221937,267.46643619097773
2023-11-28,364.80960041307156,261.17118136696564
2023-11-29,378.8024327793438,267.0531309690322
2023-11-30,381.48135117779884,262.31130388053197
2023-12-01,381.688534700259,257.45116161669927
2023-12-04,372.52997289371643,250.29765345932464
2023-12-05,384.3465351585451,255.30514250384323
2023-12-06,388.4636441351758,261.00194641821304
2023-12-07,387.3142384819334,261.4209552732054
2023-12-08,382.5408088378497,264.87903712822
2023-12-11,367.83472660824435,266.5152387879193
2023-12-12,355.72414304145343,264.82192595081165
2023-12-13,362.51623668911685,266.2498278296676
2023-12-14,362.31564570304755,270.8094626105566
2023-12-15,359.3636521528731,268.8311543554276
2023-12-18,368.37204116798165,274.6971939843446
2023-12-19,368.89571249421823,280.32973508090794
2023-12-20,352.1694741701794,272.92767806506214
2023-12-21,360.89596044917295,274.3717774258788
2023-12-22,353.719351973737,272.09562624393465
2023-12-27,354.32403793260664,271.6983681421757
2023-12-28,349.9567002283585,270.5918856873986
2024-01-03,355.2255237458145,264.35263399275055
2024-01-04,344.75655082428335,261.3443997058543
2024-01-05,348.8578443696795,261.5515525111915
2024-01-08,342.09862741130206,258.8830553441375
2024-01-09,340.1146840569811,251.56053435676262
2024-01-10,332.56796411489046,250.39486189923176
2024-01-11,340.2311690124381,252.80357673556782
2024-01-12,344.4733174709983,243.70614370108262
2024-01-15,355.42128638079316,241.96883362703673
2024-01-16,361.13652963621496,242.1114284134647
2024-01-17,364.83922824747253,246.2848100313477
2024-01-18,364.5705431988646,244.25352179273716
2024-01-19,364.8348455737683,244.01459376639974
2024-01-22,362.73827310710215,248.49131580574823
2024-01-23,364.0819448523577,246.99423613142872
2024-01-24,367.45950894032563,250.15054140243763
2024-01-25,361.38508248594985,248.11574139667002
2024-01-26,361.30907676928723,255.13669513830197
2024-01-29,355.6373918631618,254.4727497352513
2024-01-30,372.3822450266711,260.3790407422392
2024-01-31,386.62413077204553,255.1091952871047
2024-02-01,387.87411889238814,256.79201227399074
2024-02-02,388.16026856455255,255.64369731759433
2024-02-05,387.45717572135135,250.78688169357892
2024-02-06,386.78507150739136,251.05398019374172
2024-02-07,388.7517130899763,242.13073705025303
2024-02-08,366.42612419240135,228.86283921721977
2024-02-09,348.651789594609,228.5428800212215
2024-02-12,351.83416551875547,225.95027997294193
2024-02-13,357.1455848279912,229.55201626662333
2024-02-14,346.2587918071397,221.5157271584906
2024-02-15,353.8119665460125,226.80385764739023
2024-02-16,354.02833119052485,229.5809072187502
2024-02-19,351.4899681619147,227.51034668095934
2024-02-20,356.1032862094622,231.6349597924104
2024-02-21,362.73918546957293,237.6999963095913
2024-02-22,345.84432901989123,239.62658862979262
2024-02-23,353.7163633403239,243.7750408144265
2024-02-26,353.7884847194345,245.52493298179323
2024-02-27,339.9991353373097,241.8458631094495
2024-02-28,330.9585776386607,238.61425615065247
2024-02-29,325.17666366579726,231.97876071850143
2024-03-01,323.4342781612661,236.30262782774932
2024-03-04,317.90486396784576,234.95332434419356
2024-03-05,330.9660929217155,234.21292703739832
2024-03-06,323.44467340107184,234.72537770679494
2024-03-07,333.30579051750203,233.32932371476105
2024-03-08,351.6268690029081,233.5193762059246
2024-03-11,368.8899564901077,227.42514734626894
2024-03-12,371.09771807377047,225.1670680050742
2024-03-13,366.3082459777886,222.48307596963346
2024-03-14,363.68137802050376,221.82104198809517
2024-03-15,379.6488037833622,219.0703723704632
2024-03-18,386.7820600987524,222.35837964858865
2024-03-19,382.56620410343186,212.4982324612456
2024-03-20,368.5969723758809,207.11390088835392
2024-03-21,356.67693394915324,202.3480828558519
2024-03-22,364.1452198005867,200.44772613585596
2024-03-25,356.1606667886477,197.91700215953682
2024-03-26,366.40780426413244,199.30955096016544
2024-03-27,365.0383248518672,191.570743360464
2024-03-28,362.2951811861959,182.0778940396781
2024-04-02,351.6085076090867,184.56992447900524
2024-04-03,343.782589792045,183.23200265084301
2024-04-04,338.6417213256499,177.14202262261475
2024-04-05,341.46051231422206,178.86667223102447
2024-04-08,343.8464929465863,174.45200254442204
2024-04-09,350.34944973175203,170.89213624725824
2024-04-10,363.35702393741826,178.0167710152918
2024-04-11,346.4470819582552,174.71296752178665
2024-04-12,338.1968461680579,169.79236038957686
2024-04-15,343.949072975036,174.10547339111724
2024-04-16,338.56864997974753,171.55836965356434
2024-04-17,331.0765492170605,171.43124492063302
2024-04-18,345.5851981343446,173.18483838829343
2024-04-19,345.36380815988,173.40316080027472
2024-04-22,346.1337900142586,169.34436096070792
2024-04-23,339.3427729481964,170.66884119868908
2024-04-24,329.08530539012355,171.36660692394312
2024-04-25,346.0360957324361,181.49477966790022
2024-04-26,332.31689264459334,181.58275797851118
2024-04-29,323.922117339108,184.09075657048626
2024-04-30,318.10799701567674,181.46970127918757
2024-05-02,317.7623151600555,178.4643150081561
2024-05-03,325.616506517931,175.37937451354685
2024-05-06,311.343492447263,171.01527590924564
2024-05-07,307.8593344092516,173.60466889949984
2024-05-08,310.37296922344177,171.78202108334227
2024-05-10,311.53115092953175,173.4388286284867
2024-05-13,317.76529712834514,176.39417158417842
2024-05-14,319.5361311026415,174.74328113209276
2024-05-15,323.8399435664653,177.6853982964673
2024-05-16,318.49942489386757,179.150974067171
2024-05-17,320.49290781660176,181.46318304958126
2024-05-21,328.8752259899536,187.3425180662523
2024-05-22,319.46516135543135,184.06779014685964
2024-05-23,317.7221042936253,180.54655785463564
2024-05-24,314.107646114979,176.9047735619773
2024-05-27,316.9499385435845,176.24792743610237
2024-05-28,315.6819939105797,177.52501428435022
2024-05-29,316.2389298403424,179.4500946046117
2024-05-30,328.47949406414233,173.83182023353112
2024-05-31,335.08867128230014,176.27748367203802
2024-06-03,359.80702120014126,182.54632530099616
2024-06-04,360.07234576567674,182.12775718047564
2024-06-05,362.3710159279494,181.6591989972099
2024-06-06,357.3942160970394,182.12735733318354
2024-06-07,366.22450968330224,184.6099798801483
2024-06-10,358.51351467232865,184.37239718339276
2024-06-11,342.7321722930965,181.42896818362127
2024-06-12,321.5827045766819,173.64178567629037
2024-06-13,328.1317812478477,171.55776843194508
2024-06-14,323.73116313561735,170.1062516376448
2024-06-17,329.9470574986396,167.4257573874755
2024-06-18,338.3455557378235,167.88136880221873
2024-06-19,345.18289921511933,168.29935940752
2024-06-20,350.7023983584329,171.77396525363977
2024-06-21,352.63048695531506,176.56122035117463
2024-06-24,330.54431110332695,169.83372023027266
2024-06-25,319.32119923012937,166.20326636751213
2024-06-26,311.40043417415274,166.27307676031913
2024-06-27,309.6420887886971,163.54033743923708
2024-06-28,307.92496015908233,166.2169327999131
2024-07-01,312.70898608991865,166.08814595259324
2024-07-02,314.28452026982717,165.07273817694931
2024-07-03,306.40086413904424,162.7482965930659
2024-07-04,313.0223370548484,166.5537200091724
2024-07-05,313.81883569499047,166.1279711667877
2024-07-08,316.1892583598124,170.40546741866316
2024-07-09,313.95522695439513,164.63376205247172
2024-07-10,317.3689641482986,166.66923602749154
2024-07-11,317.5690248571237,166.13688051109713
2024-07-12,318.9405021677619,169.59309432675423
2024-07-15,314.9697366471185,165.3287480469687
2024-07-16,322.35617088647894,167.26792677560138
2024-07-17,327.2684920787161,169.96376510780348
2024-07-18,326.81565065342284,169.63964669378962
2024-07-19,328.01076464634,169.7386140297284
2024-07-22,323.8439165532464,169.14987879527038
2024-07-23,331.70287218987755,168.95110064743355
2024-07-24,329.73361149328315,170.76834308588627
2024-07-25,340.17440685432257,173.6308004748769
2024-07-26,343.79452165294776,170.33945813372287
2024-07-29,362.1180787684816,174.2227065603024
2024-07-30,370.05462779572906,173.70704620235037
