Date,LONN.SW,SIKA.SW
2023-10-19,334.57741020067715,217.87484023274706
2023-10-20,331.52974772968093,217.95278802504242
2023-10-23,331.1186229328855,222.8051677010905
2023-10-24,336.77671527282445,227.35334188993397
2023-10-25,337.01513440250557,227.1100641268798
2023-10-26,334.2657602451166,229.3991970171624
2023-10-27,339.6231214560604,233.82292167497548
2023-10-30,332.5060350676857,245.07053305401175
2023-10-31,333.044029816319,244.05607366730553
2023-11-01,335.1349529330275,240.92309050635512
2023-11-02,340.40074631604955,239.41730740290882
2023-11-03,330.37524749283403,232.8904339686612
2023-11-06,338.82727533955403,239.49011216175006
2023-11-07,329.0386181449725,233.63542809132494
2023-11-08,318.43285863559197,230.85151107600888
2023-11-09,317.78807425045983,228.5161501635879
2023-11-10,313.01052646034356,230.02429831289942
2023-11-13,306.28602110090605,223.40432237670038
2023-11-14,298.65217296152167,218.18729279406708
2023-11-15,290.78611129616587,215.84026047143686
2023-11-16,294.0461132792236,217.18612427422494
2023-11-17,281.01998837063246,210.58827790834127
2023-11-20,289.13475406853956,211.57759411928222
2023-11-21,284.69468173562456,213.38080350786717
2023-11-22,282.88536251552335,213.25672726044445
2023-11-23,280.15985874274804,215.946228724728
2023-11-24,285.7336176923901,218.73276803664
2023-11-27,289.86161046757445,216.80658851395813
2023-11-28,282.61220117741647,210.72527972884495
2023-11-29,276.82974738842114,211.5586057323452
2023-11-30,275.7123801119373,207.92951025339605
2023-12-01,264.967934352544,205.03529354273778
2023-12-04,265.4401509679658,208.21534525896828
2023-12-05,274.84054825625947,207.53008215465664
2023-12-06,266.4069666185793,199.2846681475089
2023-12-07,270.5195890025232,204.41780906882335
2023-12-08,274.20018266558895,205.3370557041831
2023-12-11,266.55759514443815,203.3885831041474
2023-12-12,272.11341778747106,202.04414421934194
2023-12-13,270.38975239903556,203.50396300033762
2023-12-14,255.62143851927308,199.91006581411057
2023-12-15,249.80227210513556,193.88875453917998
2023-12-18,250.59829512575175,193.394994647675
2023-12-19,243.34050766954655,198.56148306957965
2023-12-20,240.8323663971528,200.9155323668656
2023-12-21,235.5809036854494,199.6158647928539
2023-12-22,244.576708589067,202.8268454408238
2023-12-27,231.50942757521344,200.27973052381222
2023-12-28,228.6839445492792,200.9326920000739
2024-01-03,225.08884249890346,203.00149107000806
2024-01-04,216.57326212506268,200.9575845782058
2024-01-05,214.80373327239002,201.6617640255376
2024-01-08,214.95801245809042,200.9208155434594
2024-01-09,219.95098647313384,199.909241801655
2024-01-10,221.5607934072161,198.7521129320537
2024-01-11,217.65332421210206,189.37672281268212
