Date,LONN.SW,SIKA.SW
2023-10-19,350.2164755749246,218.9128006544272
2023-10-20,346.8608730144148,220.3393110896996
2023-10-23,347.0290355176625,218.49772869772434
2023-10-24,341.098360459622,220.2651892743557
2023-10-25,331.0081632308291,214.64063742417986
2023-10-26,336.15930591302657,217.43063272530466
2023-10-27,338.75132782367734,215.12446860079442
2023-10-30,346.7700583130949,215.35256534785262
2023-10-31,358.7268630583386,218.85896035651245
2023-11-01,379.34642517689565,227.72703249880783
2023-11-02,385.1621967652716,235.59844656215057
2023-11-03,376.3279266758665,231.46136000190688
2023-11-06,370.70509363960986,228.47142373628313
2023-11-07,367.958132461368,228.306644858983
2023-11-08,367.3553827874156,234.99237375615905
2023-11-09,349.5584543402391,225.51259135723114
2023-11-10,350.46966661754664,221.61323266357402
2023-11-13,343.5129530845525,226.44549365438732
2023-11-14,349.88266040004385,230.5992580569559
2023-11-15,348.86016226438414,229.62751385075083
2023-11-16,348.2357664301597,235.72375674825938
2023-11-17,350.06366194258237,234.05088737637828
2023-11-20,358.67019497619765,229.37238434141335
2023-11-21,356.11814470367466,231.70173912539494
2023-11-22,358.918402205869,230.0130117492834
2023-11-23,367.11403122781326,230.69085061741362
2023-11-24,374.80009266405006,234.73276261388753
2023-11-27,363.3548123546447,230.52530886312007
2023-11-28,356.6476522345976,231.83877525629927
2023-11-29,352.9542359042798,223.80782451548907
2023-11-30,350.6905323398625,222.23266518162063
2023-12-01,356.3914771032497,224.63024658533396
2023-12-04,373.5506533912109,227.80064210443834
2023-12-05,374.295469813508,226.79235050432143
2023-12-06,355.4651082118742,221.00880524527327
2023-12-07,357.16483468401304,220.8069903763276
2023-12-08,354.4670082302877,217.69502102339248
2023-12-11,355.5642726452525,213.31322050760093
2023-12-12,358.18357508244554,212.1016477294991
2023-12-13,346.0260904878167,209.2493967715577
2023-12-14,359.9272115068228,224.38375958168746
2023-12-15,352.68191514206666,225.2843523743144
2023-12-18,355.2618580705831,226.91271076293694
2023-12-19,351.1096502311528,223.44209118214405
2023-12-20,347.09727426999973,224.1917543911671
2023-12-21,332.51161665876305,218.09940652320012
2023-12-22,332.22355924285887,218.50749169386285
2023-12-27,317.03398828432256,214.7456342627838
2023-12-28,309.451590495095,214.25030656392025
2024-01-03,309.37593221754975,214.7092844519042
2024-01-04,316.6413011800824,217.5564279722182
2024-01-05,310.173506266865,218.62905924018713
2024-01-08,309.3804470776023,216.52569050282202
2024-01-09,315.4886669611961,219.38215660938454
2024-01-10,308.6160871488876,224.8999450024381
2024-01-11,310.33112427110865,226.48759935466305
2024-01-12,314.48273340720317,229.98754624405646
2024-01-15,324.8657632277036,229.17984683735637
2024-01-16,320.2170345586428,230.4406382868933
2024-01-17,321.92924027139264,225.26229263290517
2024-01-18,318.70919932735114,225.32210381306527
2024-01-19,321.26399035175905,228.75427856100018
2024-01-22,314.8926776896483,234.18182538211394
2024-01-23,292.8875604109801,224.95527254498703
2024-01-24,308.2222319010104,231.51853889597564
2024-01-25,300.14089399816146,223.81659516724588
2024-01-26,303.37384966065974,219.78835489948673
2024-01-29,310.1587227546475,218.16057301719243
2024-01-30,314.59867380617567,225.53546851436752
2024-01-31,324.0123998393228,228.288779373881
2024-02-01,329.87532009344704,216.64763060917923
2024-02-02,321.8849619914706,215.7227199996034
2024-02-05,316.20391193855886,211.78805724821572
2024-02-06,322.0381138109254,215.2051918339643
