Date,LONN.SW,SIKA.SW
2023-10-19,339.0286298822664,211.0085669720655
2023-10-20,344.34208893930304,215.77433334606346
2023-10-23,342.2097008353184,211.44663972280205
2023-10-24,336.09917372571454,210.71088455117655
2023-10-25,318.95755317009326,204.2989568593875
2023-10-26,322.49331016501964,210.09862111563655
2023-10-27,318.3361559811915,212.66949811995136
2023-10-30,336.22624747364904,219.60777725414604
2023-10-31,341.06845276155417,225.3544009048206
2023-11-01,347.5824572869478,231.52446058364814
2023-11-02,345.20955110294227,229.70093868098158
2023-11-03,346.1082563262973,236.01015055271242
2023-11-06,348.9359943431757,234.3032496618678
2023-11-07,359.01022623218154,233.00192686207563
2023-11-08,361.18165473614,232.22270658288744
2023-11-09,364.1349955091681,233.7709878525274
2023-11-10,375.5503594671319,229.94442149580303
2023-11-13,367.525889275269,226.50613308214045
2023-11-14,369.0549482639636,225.91613132590425
2023-11-15,360.15457260137975,225.02694964796086
2023-11-16,369.09570036673654,233.4285516063949
2023-11-17,380.54157077652513,242.44107692925448
2023-11-20,382.18407237980733,236.74548021659535
2023-11-21,383.51360762374077,238.78845967259437
2023-11-22,384.5939046722916,237.67756957012273
2023-11-23,382.52240042164385,236.28498735292416
2023-11-24,369.29626806685224,228.90048423632336
2023-11-27,383.72856452358087,225.7495948650777
2023-11-28,384.76938204060593,226.30099574948716
2023-11-29,393.8093812146,230.58944176242926
2023-11-30,396.46847171726387,234.7106963080544
2023-12-01,400.9022370275118,235.88924745092655
2023-12-04,404.7776177278492,240.07702118521973
2023-12-05,407.34342176167956,243.96379139929095
2023-12-06,405.54314133860345,252.8328995836537
2023-12-07,414.10993763222274,251.83869738747035
2023-12-08,402.88378180006106,251.55758963644394
2023-12-11,407.6238845696977,257.7881030952215
2023-12-12,409.20627846436054,255.13153129576443
2023-12-13,403.0476464923691,248.39149978490454
2023-12-14,409.9768425663658,259.6234330652632
2023-12-15,420.2541196442506,260.225931271875
2023-12-18,417.2694685848198,262.748547804236
2023-12-19,402.370381625841,257.1785499542107
2023-12-20,398.99142834198295,256.9802305978139
2023-12-21,393.89362887914706,251.94560177561695
2023-12-22,389.48184082158696,243.14217397778418
2023-12-27,394.2765779268942,246.92965959649342
2023-12-28,394.83066952413196,251.06398238768614
2024-01-03,406.0153820134193,247.6913127077807
2024-01-04,413.64455556863567,257.57898543592154
2024-01-05,405.28718025292727,263.43520285434147
2024-01-08,403.52889685424265,269.146113105586
2024-01-09,380.7811565347167,267.3240311760562
2024-01-10,375.95457687890314,271.69261172004127
2024-01-11,374.0309096195151,270.6753980049073
2024-01-12,374.67174127227247,268.63143377020657
2024-01-15,369.6373446901082,267.64999399084513
2024-01-16,380.62359644747636,262.8040286936045
