Date,LONN.SW,SIKA.SW
2023-10-19,336.94088926627995,218.90357491537094
2023-10-20,328.69647454421204,217.7289764041564
2023-10-23,335.75646830376184,217.89926517354547
2023-10-24,337.21640491802157,216.7291618744533
2023-10-25,339.4479692828009,220.5103126613494
2023-10-26,334.9369499963477,219.6604450877255
2023-10-27,336.33805575510127,226.51227285124654
2023-10-30,320.05262044913525,217.57596920413758
2023-10-31,328.0571172316487,218.50781438043705
2023-11-01,328.4732331121117,224.0103009311255
2023-11-02,330.7130345335907,223.63602019445764
2023-11-03,347.525593701811,234.01283712257134
2023-11-06,341.8951841984436,231.40947932619284
2023-11-07,347.93217247463156,226.5035866601467
2023-11-08,350.2470518607151,224.525828460034
2023-11-09,358.7572295430444,228.02521953444767
2023-11-10,361.2895793108663,224.0477079153472
2023-11-13,369.58285945653114,230.26189034920444
2023-11-14,369.19887965433225,224.69588549664286
2023-11-15,364.9210022108507,218.52502560480568
2023-11-16,361.47340726985703,218.33077471746233
2023-11-17,351.23048686254845,210.97221402672545
2023-11-20,354.8813791757548,214.43085787048935
2023-11-21,348.07408984842766,218.60286790395085
2023-11-22,356.80770895551416,223.45103510837632
2023-11-23,360.16073437595236,225.65939475247038
2023-11-24,366.3667505503145,228.5591843490422
2023-11-27,360.34712041965804,232.33282553621993
2023-11-28,353.554616099146,226.06912355977417
2023-11-29,366.91710406030796,236.4595693029531
2023-11-30,367.199970530767,230.4478221345039
2023-12-01,362.7552812967053,230.21634526616052
2023-12-04,368.4784375355816,233.186703653502
2023-12-05,380.035716513947,241.93026773972824
2023-12-06,385.0434512889352,246.79215297358363
2023-12-07,379.4656015862813,238.41121907612435
2023-12-08,377.9549464119689,240.6292235364527
2023-12-11,365.8695618545236,248.13143499533805
2023-12-12,362.87323801899646,252.05908404659067
2023-12-13,369.11296276094146,253.28695109582063
2023-12-14,366.70385980698563,259.52435109097826
2023-12-15,382.69577347227045,265.0841636789656
2023-12-18,383.5665766293807,265.91817527036187
2023-12-19,373.53644773520807,266.28165796783406
2023-12-20,375.6210579811233,268.11137568940717
2023-12-21,382.10189916747004,279.2993951654134
2023-12-22,376.7328643566178,280.34016708522296
2023-12-27,374.2620171621668,286.09094757629043
2023-12-28,360.5737922327049,279.09588465387316
2024-01-03,358.11007692701133,282.11939610764733
2024-01-04,333.4635269724439,268.18744252051357
2024-01-05,334.03303342025833,277.2453906802233
2024-01-08,331.1639410420833,273.8591188330781
2024-01-09,338.14871447236067,274.7182738101543
2024-01-10,336.7858331105548,280.9633988951009
2024-01-11,336.0104127770569,273.2913001866254
2024-01-12,339.30044318177767,272.1724459923659
2024-01-15,347.96503018205493,273.4428082984215
2024-01-16,342.8020770570858,274.3208887102684
2024-01-17,344.93188006002174,275.0882028914909
2024-01-18,339.6589794960836,281.03817917665333
2024-01-19,332.0845611660162,276.155107406711
2024-01-22,331.6267384852021,273.4052585353987
2024-01-23,320.75765066063474,272.02127728599737
2024-01-24,315.5843225764133,265.76475390076337
2024-01-25,318.329597051231,261.2575163109206
2024-01-26,312.2178833291494,252.15601064845134
2024-01-29,312.5928191042836,251.9669187411729
2024-01-30,317.93044380930604,256.67278505933876
2024-01-31,321.20716398090406,253.02770227469176
