Date,LONN.SW,SIKA.SW
2023-10-19,357.2374461667552,216.50867721775165
2023-10-20,343.4156505952945,214.52570326027347
2023-10-23,342.57249457753005,219.1965020014735
2023-10-24,336.46480335727864,220.5390668205424
2023-10-25,342.4672991556839,217.75597019344198
2023-10-26,348.50697202055846,221.39234725819242
2023-10-27,341.1971735452056,216.72460686527958
2023-10-30,341.06647435864363,209.67375840229565
2023-10-31,345.096713705617,215.32581775193816
2023-11-01,345.10199678885607,213.05278753660278
2023-11-02,347.4309378321557,213.6441493643673
2023-11-03,354.02250451193004,215.5232220625704
2023-11-06,351.3131603473409,211.38682581236802
2023-11-07,353.31406624375296,212.03674125195366
2023-11-08,356.3427924346382,214.94820289879277
2023-11-09,357.29003146719924,213.43285451784556
2023-11-10,354.6799840672481,214.46186290160443
2023-11-13,340.70405933256797,214.52973321857652
2023-11-14,351.520141766471,214.6787479511354
2023-11-15,359.97906629523175,218.63477754025124
2023-11-16,359.6842436601629,220.39628363885927
2023-11-17,372.9774816804542,222.50414119503725
2023-11-20,371.4871810490978,220.23318441664765
2023-11-21,361.1593365147285,211.279196566492
2023-11-22,368.4234902118438,210.46465232198906
2023-11-23,350.1810050236751,212.34801317792324
2023-11-24,349.89036209426024,211.756333052246
2023-11-27,353.5038118776206,221.71301109948755
2023-11-28,355.76234637058843,215.63993342956874
2023-11-29,351.9546431672912,211.87964944711047
2023-11-30,348.9329848675395,205.330491159909
2023-12-01,362.5113872151833,212.63619482005188
2023-12-04,370.643954774024,214.99778553072164
2023-12-05,365.2769295878621,217.22807919773973
2023-12-06,343.4977100825214,213.2353269606447
2023-12-07,348.06454375104653,215.30440908635768
2023-12-08,348.5568444856539,223.90595403990736
2023-12-11,337.8924002143987,224.3271745611358
2023-12-12,334.79001103715245,216.93758789201945
2023-12-13,333.3457700529565,214.48648773303913
2023-12-14,336.65196477550137,216.2269104997557
2023-12-15,336.45953354994896,220.2147482338241
2023-12-18,329.95902349453957,210.29041218756595
2023-12-19,335.6213390278393,208.3404795534986
2023-12-20,318.2205874875168,201.6538053320423
2023-12-21,322.013651343623,198.80621182805638
2023-12-22,338.5030198076098,208.09048399472957
2023-12-27,345.18731350327107,208.56628682124142
2023-12-28,343.8629535548657,202.23005096624462
2024-01-03,331.01806608057757,194.36280353413943
2024-01-04,330.2989496196159,196.87909412023785
2024-01-05,327.4206174231038,196.7593559972955
2024-01-08,314.8896515932818,197.01142030079845
2024-01-09,322.79779062889946,200.09711519135058
2024-01-10,336.6583509488119,200.20823705111678
2024-01-11,333.6054619242546,202.42471758254567
2024-01-12,335.7827853175142,202.01617541396348
2024-01-15,343.64396754062085,207.559068308852
2024-01-16,354.99838177572383,211.4263407486917
2024-01-17,354.74314006024116,212.0807132401709
2024-01-18,348.600052900589,215.39609125162988
2024-01-19,361.07035958090796,217.31619356886836
2024-01-22,357.5753459534089,217.56276135995188
2024-01-23,375.8156196427191,225.58622115174444
2024-01-24,365.666628161446,226.02963843828076
2024-01-25,360.31036643131745,226.3947747270905
2024-01-26,361.37780126747435,227.6994469634782
2024-01-29,355.2420257746065,224.89291327366772
2024-01-30,362.4865634733012,217.3978774902802
2024-01-31,357.3918964502627,217.89760939320269
2024-02-01,347.8825230962851,218.0199403835544
2024-02-02,346.88267546558245,218.89249285626846
2024-02-05,340.80064989959374,222.2592249480093
2024-02-06,328.5221815970854,215.72811285630547
2024-02-07,328.56443368974277,217.7537162951999
2024-02-08,321.8130911597434,216.40115293320167
2024-02-09,320.4266866779562,212.53325975901768
2024-02-12,323.5930620573282,208.77172383809898
2024-02-13,323.7647186346296,207.25908395028782
2024-02-14,320.75821318771983,208.98427632670285
2024-02-15,328.4098192451402,208.197597287435
2024-02-16,330.19601703296416,209.17185257951493
2024-02-19,318.5644416654517,209.50889533344278
2024-02-20,317.8569595264716,214.07607390940925
2024-02-21,324.22840355488813,212.08035112925498
2024-02-22,319.94958867616407,210.01997814456095
2024-02-23,322.51082638498366,212.96644759563213
2024-02-26,317.99594746297896,213.54619288366123
2024-02-27,303.71984067602784,213.02361261721157
2024-02-28,296.9709774624255,210.2343924922915
2024-02-29,296.1650191198159,211.53636705332298
2024-03-01,291.3643123382707,207.69157915801654
2024-03-04,286.3383479073197,204.27041826400747
2024-03-05,282.81644283782845,200.06731177672205
2024-03-06,284.1293120367588,196.04593818822408
2024-03-07,284.1538211337557,198.6460965095175
2024-03-08,288.2310312304463,201.00920691615354
2024-03-11,291.99662727818867,202.7243906088868
2024-03-12,292.26075812229055,209.60672932159883
2024-03-13,286.5529811940304,212.1769520168807
2024-03-14,293.7447166540963,211.42752669203216
2024-03-15,294.07634253433577,214.14434844510532
2024-03-18,285.18614336068805,206.8262574415767
2024-03-19,273.44108097303695,196.98839046904754
2024-03-20,271.5229552612564,196.00087486146612
2024-03-21,274.67375204066906,195.94634942914422
2024-03-22,266.93641990069864,196.94387765342685
2024-03-25,261.18743584616556,193.95325291697756
2024-03-26,260.65798199580695,190.35121658845998
2024-03-27,247.1515209842168,181.372377553106
2024-03-28,242.52156857563963,177.43365384795624
2024-04-02,240.97363448362645,171.25909983054467
2024-04-03,237.91493837445333,175.1425841853134
2024-04-04,238.30909810792363,170.80082510814546
2024-04-05,243.91171836863853,170.86849798576083
2024-04-08,257.0531518589469,172.9083417399296
2024-04-09,257.3681629036923,170.5579691962803
2024-04-10,250.5531157540072,168.7105495206521
2024-04-11,255.29451488318605,166.18891541203652
2024-04-12,246.22908461296245,160.6687863703485
2024-04-15,243.55684642288261,157.9975932867627
2024-04-16,252.9762749790528,161.36485055135665
2024-04-17,244.23849509443576,162.97070438873521
2024-04-18,242.46820105072842,161.77424643289945
2024-04-19,242.41629304880635,162.1653089072094
2024-04-22,244.8523568588404,162.78970780299431
2024-04-23,246.17401367946712,158.2719662260797
2024-04-24,243.0916273029254,160.67510651766807
2024-04-25,244.52777872829955,163.65678635430638
2024-04-26,248.72999996311987,164.2637919957781
