Date,LONN.SW,SIKA.SW
2023-10-19,349.2473324012911,218.16511177457065
2023-10-20,348.8056972195883,216.5949901459605
2023-10-23,348.22679278201343,211.0627549110486
2023-10-24,330.826280794465,204.22769425224502
2023-10-25,331.9613259142493,206.70405710182746
2023-10-26,341.791560596893,211.92636286783727
2023-10-27,348.82048074610594,214.00602041627883
2023-10-30,351.92476540597295,217.97912799156936
2023-10-31,351.8415398508691,215.76295489710955
2023-11-01,342.0228497804316,214.4082420585911
2023-11-02,339.74131829546997,212.78764608689667
2023-11-03,359.34917452992323,225.60195758849386
2023-11-06,345.4743342813808,223.71450790251427
2023-11-07,339.02791877615425,217.1618382251249
2023-11-08,348.1046474796595,215.05282066054778
2023-11-09,345.5115397544508,209.09969204085397
2023-11-10,344.7695270688433,210.84201007233224
2023-11-13,354.12840546473313,208.2695421414706
2023-11-14,352.0848665450526,209.1846398965505
2023-11-15,343.44215348005554,204.80925934223114
2023-11-16,343.5842912151642,204.64171166924908
2023-11-17,351.637726192217,205.88219052751012
2023-11-20,349.2424413123966,200.43602853849242
2023-11-21,341.79329847469756,201.60650413612933
2023-11-22,347.54438230732075,197.56828085675156
2023-11-23,337.2744453216307,194.67115197474897
2023-11-24,339.31361912690664,194.71623107404193
2023-11-27,338.24458621915164,193.16408030748326
2023-11-28,343.45725409897716,192.01128843183338
2023-11-29,345.2464069935587,195.92443989189496
2023-11-30,347.2829139032751,195.10006821309992
2023-12-01,342.3965359103198,195.71760692520172
2023-12-04,359.3365287244505,196.98317251719
2023-12-05,361.91640674994386,201.07924937156636
2023-12-06,370.1308599497937,200.95071527003432
2023-12-07,369.0060403081171,205.82794986300738
2023-12-08,380.5014281946659,202.94901177753604
2023-12-11,377.59453842791345,196.6510963482735
2023-12-12,383.6409833722608,197.921811774108
2023-12-13,379.8232094601979,204.03757031922345
2023-12-14,370.96887525988524,201.02499038852255
2023-12-15,361.57622729722897,202.05026915179158
2023-12-18,366.2643254581751,203.61067986932318
2023-12-19,365.3603052687142,203.80174959146936
2023-12-20,367.30479421885786,200.63768215798686
2023-12-21,360.49528148086785,194.91926369151253
2023-12-22,365.2784882502489,197.9747548652125
2023-12-27,357.73000561757794,192.33158856097302
2023-12-28,353.6723306170726,192.67385419239903
2024-01-03,341.93368640991605,195.33229411639465
2024-01-04,324.91454388733075,191.47928351855882
2024-01-05,317.6845122513732,182.64509272397692
2024-01-08,310.3624639885593,183.29995717448446
2024-01-09,308.6952952671555,182.54090512210752
2024-01-10,313.7781121015056,182.95366898336917
2024-01-11,305.41962202467414,180.72129236274384
2024-01-12,311.2028742428967,184.51757433018636
2024-01-15,318.59987779290594,188.22810965877125
2024-01-16,314.92750744307847,184.6405752206843
2024-01-17,316.53468664229604,184.3685242752197
2024-01-18,307.636817682356,185.2254932600966
2024-01-19,307.8952225331542,181.3137988657418
2024-01-22,312.48353986682065,186.9643351420655
2024-01-23,308.2660274019837,184.43007732558115
2024-01-24,312.30041808329094,177.71551348666384
2024-01-25,306.96655806230535,179.60953162312018
2024-01-26,298.7658659737015,176.43295801097716
2024-01-29,298.1624522699227,176.3245139085054
2024-01-30,294.8147787480444,176.7427406102852
2024-01-31,296.0305074358194,173.12461121123934
2024-02-01,300.48181976200266,172.19947988537476
2024-02-02,287.0575833205076,163.1877441796607
2024-02-05,294.3057858179949,162.88046218010984
2024-02-06,293.66983528426243,163.24347526627162
2024-02-07,291.56055336411526,159.78137232872237
2024-02-08,286.676521741044,159.79647069126753
2024-02-09,283.8870121263548,155.5150161317398
2024-02-12,296.5467119985979,157.9220112684594
2024-02-13,310.23153739650843,161.32952164902562
2024-02-14,306.11563969636086,161.89260030812466
2024-02-15,299.2449488884955,161.64599026184362
2024-02-16,304.26921788498817,160.9209704626826
2024-02-19,313.35740899005054,159.88670805800996
2024-02-20,313.94064227320985,158.26929783807458
2024-02-21,317.0073642839834,160.71465713177759
2024-02-22,312.57491229955156,157.96694038643884
2024-02-23,305.44462314362056,156.24434967888004
2024-02-26,294.88757924350153,150.94706900362948
2024-02-27,294.69449991963114,149.3460657799112
2024-02-28,297.95839298272335,152.05540327633915
2024-02-29,297.41274122570616,151.29808242108012
2024-03-01,295.01684058101114,151.26943268817894
2024-03-04,298.9762343634384,153.21815073111765
2024-03-05,297.1146637891471,155.83090035666706
2024-03-06,299.68423612136775,157.78797370207892
2024-03-07,283.71063291431494,155.3321633478126
2024-03-08,273.83703682120495,153.87237705317335
2024-03-11,277.9289111721394,155.2289793157683
2024-03-12,278.0799443616049,153.28588242570635
2024-03-13,275.62327885207134,151.93196367643927
2024-03-14,278.2249490261718,150.7576938267719
2024-03-15,287.78173908969353,151.64707032179376
2024-03-18,296.7711566990132,152.07942663813535
2024-03-19,294.0386489055321,154.4999042702771
2024-03-20,285.46667459457933,152.72492023888626
2024-03-21,290.8428375287958,156.36475161462747
2024-03-22,294.206375609849,157.62940184869177
2024-03-25,300.4507069806322,159.2338218528247
2024-03-26,310.5587336175686,166.6008756772543
2024-03-27,315.41348566381544,168.90666538323387
2024-03-28,314.4490255522429,168.06826851923915
2024-04-02,341.12322914364523,175.6700463319575
2024-04-03,337.49365620499935,170.6207053993856
2024-04-04,328.91210499833176,169.6352875598008
2024-04-05,346.88027074361594,170.36105755448864
2024-04-08,348.97782297667266,172.81917240671743
2024-04-09,347.1133493100429,170.23662710206028
2024-04-10,353.6568861608698,165.26617333614695
2024-04-11,357.91352790568163,165.21283876560352
2024-04-12,350.863781385654,163.7309845892556
2024-04-15,350.4500199701341,165.28707368665889
2024-04-16,362.8770903222933,164.43726833292357
2024-04-17,377.31462350037367,167.3450766919336
2024-04-18,381.84530309913987,167.2203536385256
2024-04-19,373.4865309435121,166.2687851402045
2024-04-22,376.5950715092992,164.6679129176104
2024-04-23,366.71019883127167,159.72158318874844
2024-04-24,376.65110489123026,160.0318283988903
2024-04-25,381.6025351564041,159.81704429875597
2024-04-26,377.4159280237717,155.28166594426705
2024-04-29,369.7265977492853,149.83570145680247
2024-04-30,369.1467641583891,150.26017369649708
2024-05-02,368.360534678334,151.47036262629572
2024-05-03,365.2633193259848,153.67688226619134
2024-05-06,362.7048243498238,151.1335415916638
2024-05-07,365.2082952979966,154.18324260516374
2024-05-08,364.64270778018283,152.60303487848032
2024-05-10,343.13773580712467,151.4730197636524
2024-05-13,343.6477225597296,154.2339827707659
2024-05-14,349.5384522603884,158.3139304045885
2024-05-15,362.43134999492804,161.26038008067067
2024-05-16,363.21277741374996,162.93022468526823
2024-05-17,360.3834269496268,165.987565132458
2024-05-21,357.5930746053547,167.338023667498
2024-05-22,350.02576245338713,166.97837209093083
2024-05-23,340.1675272921658,164.6581114006471
2024-05-24,342.0306511376544,167.1705255883568
2024-05-27,349.3335378873416,170.32545894254278
2024-05-28,335.55658010321764,166.47527686730763
2024-05-29,349.15932470368693,171.28873502286788
2024-05-30,356.71086116538436,169.51554460765377
2024-05-31,350.4573115839819,168.44602587025486
2024-06-03,357.0127886773901,165.409598360675
2024-06-04,352.3708968283105,161.76554899966249
2024-06-05,343.82922967186056,161.48006214464792
2024-06-06,343.6901130968228,160.42832827988315
2024-06-07,337.7525600412823,160.67539238155663
2024-06-10,343.94980067891305,164.71896954774232
2024-06-11,334.3170172246324,160.7553931674116
2024-06-12,350.0562319163085,162.61334263799776
2024-06-13,347.22420623621434,161.28104333889607
2024-06-14,363.4458530694603,164.0674812138813
2024-06-17,375.6743320868743,163.88516386723438
2024-06-18,388.0892203669606,165.20751451250314
2024-06-19,385.1480269485451,164.9903497020772
2024-06-20,389.9034916296775,167.5823574567556
2024-06-21,392.38191827633557,166.36466176873583
2024-06-24,404.3784565529022,161.73747184356964
2024-06-25,408.9695663597794,166.7498892661242
2024-06-26,415.3772067034204,169.0544228068475
2024-06-27,417.88812060318764,168.70418309631523
2024-06-28,419.6331265091181,166.37674999564186
2024-07-01,427.90174997404023,167.55070328097108
2024-07-02,421.89742875919535,167.43807877090552
2024-07-03,419.1751442668568,169.65319536910062
2024-07-04,432.771984821004,168.4230935931316
2024-07-05,424.01519414233525,164.68018826754022
