Date,LONN.SW,SIKA.SW
2023-10-19,348.82183643224863,211.76013110699108
2023-10-20,368.60289719736437,213.1196865628894
2023-10-23,378.14372853193976,216.3092093184148
2023-10-24,368.5702711680477,213.46214464143142
2023-10-25,363.47108283930464,210.9199470496816
2023-10-26,371.83541553729043,214.7962948445354
2023-10-27,361.33903847653545,216.39249745883234
2023-10-30,361.54484769946845,221.42731636646184
2023-10-31,371.0890793518042,224.11201530803245
2023-11-01,362.7672594982022,224.73121021894275
2023-11-02,355.3867432468869,222.13378089930504
2023-11-03,371.64371531659646,233.07034009897544
2023-11-06,372.7083967499874,228.49686474537157
2023-11-07,373.4137928458414,230.00087979998227
2023-11-08,364.0712730330904,226.56761357439734
2023-11-09,363.80279688622267,223.42042972718616
2023-11-10,362.4209799003617,229.90207711695587
2023-11-13,356.5870747586197,216.47247279844794
2023-11-14,373.58918314499454,222.84276900600187
2023-11-15,380.0420584502938,220.67845689197065
2023-11-16,388.8309443428706,224.08991855768366
2023-11-17,388.75373803352426,224.30441616036617
2023-11-20,386.07049457370204,219.16439216724447
2023-11-21,386.84791887998256,218.5187499202947
2023-11-22,383.6783419026217,225.87154421573692
2023-11-23,384.8573036110227,230.9865238730684
2023-11-24,392.7669880936058,233.04696922636836
2023-11-27,404.8958037487242,234.97913976681113
2023-11-28,389.2823651500968,238.4614388387633
2023-11-29,398.943332453487,239.35935232804826
2023-11-30,401.9002012933428,240.41855433988655
2023-12-01,400.7950417970025,240.08220657460993
2023-12-04,409.81040348111804,239.63460267983675
2023-12-05,412.9699532920462,237.62404940296088
2023-12-06,410.3419027058306,231.26123578002827
2023-12-07,409.54555409074624,227.82874533655064
2023-12-08,399.1483307712201,232.6724822718597
2023-12-11,385.6307913856541,227.62439790539221
2023-12-12,387.1073441431396,219.05688607756312
2023-12-13,397.8382847928697,224.98467414205956
2023-12-14,393.96198753392946,217.60626551973135
2023-12-15,393.24467611835973,214.2773121356903
2023-12-18,411.9250981568955,218.69960755938413
2023-12-19,407.24729360870765,219.07715629660038
2023-12-20,414.92344611121604,217.01112270957768
2023-12-21,413.0488901063208,215.81769465703502
2023-12-22,401.0897886974568,214.6826994190398
2023-12-27,395.4907840768026,218.16218767444607
2023-12-28,378.4508317150607,212.8058372476348
2024-01-03,390.44675219166186,222.6332233002543
2024-01-04,385.00826344240113,222.30284500644132
2024-01-05,385.23520120874844,216.71367905762105
2024-01-08,386.32136680447945,212.20244134013507
2024-01-09,375.23191799791607,204.68315602175088
2024-01-10,373.7979638512871,202.9828404010509
2024-01-11,377.8451111545855,200.64843826468663
2024-01-12,366.2393773988936,199.63872449946416
2024-01-15,366.68407674971576,205.57033265666422
2024-01-16,374.11760705590575,213.6278499461961
2024-01-17,369.74510770329346,214.5064138472303
2024-01-18,376.1870530662863,210.454062611125
2024-01-19,375.2906229449924,211.978864174277
2024-01-22,379.966950628836,220.0699104143296
2024-01-23,396.42435283918456,226.8646155471887
2024-01-24,398.54968926463835,226.88627908285423
2024-01-25,414.47910982760123,235.11859532477132
2024-01-26,429.83380614912915,240.73413764023022
2024-01-29,425.53950360030154,235.57831174579923
2024-01-30,440.6308651120626,231.54155872351893
2024-01-31,426.72660213794603,224.50498216382618
2024-02-01,419.96287732336737,226.84676337604407
2024-02-02,420.71234270086427,228.95743099181854
2024-02-05,416.3906647024897,238.63507452697922
2024-02-06,417.94188053151385,239.3061455372971
2024-02-07,416.77908487971837,236.28794203545607
2024-02-08,416.1550795901206,229.9097854242805
2024-02-09,406.29104169690766,227.44370865579117
2024-02-12,417.2243941081565,231.92604745655132
2024-02-13,424.09155136827025,232.86052174091714
2024-02-14,430.14447070968504,234.49946665669302
2024-02-15,444.8969807040356,235.3589950347448
2024-02-16,448.8548447731047,234.8584428021895
2024-02-19,459.04436650030266,235.89550102220394
2024-02-20,474.2505145020063,242.76744547434416
2024-02-21,500.8277749402462,249.23434038000124
2024-02-22,509.66452531190873,257.4512909793283
2024-02-23,529.5447842034116,253.79841708384873
2024-02-26,530.0828734514404,253.73926308201942
2024-02-27,539.0349037770436,256.5777655402844
2024-02-28,529.0786723039521,256.31258059941433
2024-02-29,514.2867518341226,258.5642811067785
2024-03-01,519.4014868521214,259.80707962225597
2024-03-04,526.1464455911997,265.18792279417676
2024-03-05,538.5000499255606,269.71924481488156
2024-03-06,555.6366394867026,277.6264364662261
2024-03-07,560.1554248788991,280.4270032199622
2024-03-08,530.5351164977392,278.0164348666499
2024-03-11,533.9186119937727,279.36970573094806
2024-03-12,540.8675504724694,277.5624198130491
2024-03-13,537.4276894078749,278.91800138137944
2024-03-14,528.1721154128567,273.29813052678765
2024-03-15,517.1502802108287,279.1913661996415
