Date,LONN.SW,SIKA.SW
2023-10-19,348.782198637474,218.70170261518192
2023-10-20,349.1883602525754,218.91386172633284
2023-10-23,349.96335343641437,214.25205782857194
2023-10-24,353.38862100866123,214.36649631252232
2023-10-25,374.00915911073616,216.18326279349205
2023-10-26,363.84097335992044,221.09603429668928
2023-10-27,373.77259223790054,228.59625198162593
2023-10-30,378.7175997309429,225.36572131658005
2023-10-31,380.34663130055117,221.49476757214637
2023-11-01,380.0244599693737,223.3390845620111
2023-11-02,358.971075831779,217.89687841957317
2023-11-03,359.52016402536395,214.8739245010729
2023-11-06,370.67643753163173,219.93354137964252
2023-11-07,373.76858880697245,223.34014451480138
2023-11-08,379.28392779353794,227.2248698343308
2023-11-09,377.674359121845,226.42066565748806
2023-11-10,380.7594472610869,227.42377871165866
2023-11-13,374.7880695597358,227.35080330140983
2023-11-14,380.02033429364985,227.72521654010202
2023-11-15,382.68740557270394,225.4466608718614
2023-11-16,383.2378779798266,221.62994908381054
2023-11-17,389.6728385604591,218.70771741543376
2023-11-20,397.3563658722964,228.2281621628457
2023-11-21,392.35799029006296,225.24775913043246
2023-11-22,384.39596635091596,222.50779050439934
2023-11-23,398.5618010349392,219.75425130443128
2023-11-24,387.82692074325723,218.7149620841681
2023-11-27,381.9826295877345,215.39603866342998
2023-11-28,380.3714524498641,214.88661497181727
2023-11-29,385.29038225355856,213.28138074096466
2023-11-30,392.2102666686998,219.44382870762198
2023-12-01,390.1388410422203,218.92665144323718
2023-12-04,377.0120863930326,217.19125527755773
2023-12-05,385.69908622156083,220.52893300600664
2023-12-06,383.8944600490397,217.65466085964496
2023-12-07,364.6552643053362,210.17892424576488
2023-12-08,385.0491644451686,218.16905386166997
2023-12-11,378.93063330508215,218.87208815749207
2023-12-12,369.7253666438973,214.54134006718584
2023-12-13,377.08850726705174,215.61683618060366
2023-12-14,374.1678125979735,216.94929798477057
2023-12-15,378.9625579661647,218.50565954469437
2023-12-18,383.9413650365534,216.8585821846809
2023-12-19,379.8711517903458,217.0673208432093
2023-12-20,377.78632229186735,219.0735244720714
2023-12-21,384.7383420677684,221.18376732477876
2023-12-22,390.40530269753305,224.45287072516928
2023-12-27,373.547731943438,218.0899785783246
2023-12-28,370.53826114051236,215.28026820496623
2024-01-03,359.00054068989016,206.4521740142785
2024-01-04,355.3431253995192,206.84904517797847
2024-01-05,364.20038997598715,214.06440439048393
2024-01-08,361.9112035548134,216.68904726998724
2024-01-09,360.8967160975618,213.62708033223157
2024-01-10,362.94099149133825,210.0910004654445
2024-01-11,363.8102370975223,214.39007955702237
2024-01-12,346.4444988388201,209.86303851210508
2024-01-15,353.43298333461246,208.59699514200955
2024-01-16,361.7386823195929,209.7457224090853
2024-01-17,380.28519498136353,219.38273677670503
2024-01-18,399.6308841872092,222.01967054265626
2024-01-19,379.4382521328467,213.58719550586915
2024-01-22,382.4126542311159,210.00337454599935
2024-01-23,380.3594471374441,206.61083150712938
2024-01-24,383.89808757081687,204.8660621229951
2024-01-25,394.0619569705466,203.30849275124206
2024-01-26,403.58942000019437,205.7033342419524
2024-01-29,392.56920562196746,200.72154090459978
2024-01-30,398.1284658734688,212.7061158375551
2024-01-31,396.20049239614525,215.3912234855455
2024-02-01,395.3422687131784,216.73559345764497
2024-02-02,414.25982952070484,219.23799082454386
2024-02-05,432.19107093527407,224.31991930990813
2024-02-06,434.40371643414505,225.3241530856404
2024-02-07,461.2833920458316,235.82738109434752
2024-02-08,473.2941690050414,235.43619414603506
2024-02-09,473.0410292275575,240.50364801187064
2024-02-12,489.02315863355074,249.62008954227824
2024-02-13,501.5324544914468,248.976828511866
2024-02-14,499.0975105204768,250.52240708246381
2024-02-15,500.062810473552,246.85303273743622
2024-02-16,508.1709198021618,248.73041279064972
2024-02-19,495.37534289823947,237.06205815997157
2024-02-20,512.048749723079,239.5193724277862
2024-02-21,506.0434899981504,232.00600938518772
2024-02-22,512.112630738096,232.30281725870432
2024-02-23,512.5075085013176,239.69420015006563
2024-02-26,516.0764320788808,241.3467900845156
2024-02-27,528.6599101924796,240.56524331328671
2024-02-28,519.108410061993,244.8625008040015
2024-02-29,510.2955997971553,245.37932303457143
2024-03-01,512.6089300385827,245.74158198822502
2024-03-04,517.7762922091388,249.14950622346203
2024-03-05,510.15318852447285,252.1899498150729
2024-03-06,496.25663330484184,247.5172393703987
2024-03-07,498.28527434370295,248.88401835099796
2024-03-08,495.3728270838287,240.91121222309002
2024-03-11,492.0160379253553,237.37248248860845
2024-03-12,506.43723961257376,235.4824655348565
2024-03-13,506.3849402168151,233.41223957516732
2024-03-14,514.0007840203303,232.0186274016206
2024-03-15,526.5686682943765,235.54545752995028
2024-03-18,521.7842026515737,234.50633583358862
2024-03-19,525.5584389836521,241.8761456560368
2024-03-20,531.9553208921425,246.01927403451694
2024-03-21,535.4019151678948,245.9888629992761
2024-03-22,541.3844365507529,246.70885795898627
2024-03-25,539.636688432575,244.85816545730083
2024-03-26,522.1249470341116,241.94610459407954
2024-03-27,524.4453582517453,243.50120024681797
2024-03-28,530.7001406947659,246.41369845695667
2024-04-02,521.1320483123542,239.53565912378744
2024-04-03,521.6590166325584,242.26769080902602
2024-04-04,506.0949070634604,238.72776388015902
2024-04-05,486.38030564011854,233.78073532552594
2024-04-08,475.38074845344323,231.5111868451229
2024-04-09,474.05964883569754,233.7312365988691
2024-04-10,456.11466620274365,235.9279429624181
2024-04-11,472.0334578571013,241.3869552614099
2024-04-12,488.3271835579138,244.34630841618196
2024-04-15,492.5496864750046,244.23367760388018
2024-04-16,494.5319693693265,245.81834156495114
2024-04-17,470.5326988947314,243.1258521496833
2024-04-18,456.5065701943159,251.12328910511326
2024-04-19,453.76153423593985,247.18778858742186
2024-04-22,459.316961436506,249.76636012148685
2024-04-23,451.33334111587106,251.3492917548207
2024-04-24,448.1729591832351,248.32269451455488
2024-04-25,441.89161397749234,253.26088465965591
2024-04-26,445.0902856225667,250.453672056256
2024-04-29,464.8228433172119,254.36308686985146
2024-04-30,481.4466663243815,259.22426299487415
2024-05-02,492.25607382056063,254.98964888794382
2024-05-03,485.4271570761685,255.42972622458433
2024-05-06,494.3491313157232,251.5821631350776
2024-05-07,512.3511936619605,255.49136699939322
2024-05-08,503.0441192031687,259.0326408829475
2024-05-10,505.0697463834335,262.05732884662916
2024-05-13,486.09098003143725,259.266714096668
2024-05-14,496.3510254682117,261.06635989054814
2024-05-15,492.663454733247,266.96609683344553
2024-05-16,522.1162324274924,268.0656204994217
2024-05-17,518.5557618526585,259.8393053898122
2024-05-21,531.6356137306042,258.0970767349521
2024-05-22,534.9553169538933,257.6207129607779
2024-05-23,530.6137544888884,253.57984359608096
2024-05-24,525.1382289595969,259.1271689402572
2024-05-27,529.2957898090871,261.01799134368565
2024-05-28,565.3046205772962,265.48575211480454
2024-05-29,558.9156697236634,258.99932600288435
2024-05-30,538.7539848166236,257.4312384757668
2024-05-31,550.9241685229896,255.18894028402082
2024-06-03,561.6618260229236,255.36878150060676
2024-06-04,581.9001695630379,256.9806161104605
2024-06-05,595.9670000545146,258.5174726016421
2024-06-06,621.7635271346309,266.4787720688616
2024-06-07,620.3481418894066,261.1855920812126
2024-06-10,602.3132427618212,256.3647762539291
2024-06-11,624.8862068159963,260.68957633669095
2024-06-12,634.7187924441547,273.524142495345
2024-06-13,631.9790947032807,281.9292467975733
2024-06-14,619.7634591113253,292.0760276114006
2024-06-17,620.9843975817546,293.1434146613939
2024-06-18,630.971561824038,304.579989171912
2024-06-19,631.8118389099661,305.7231593363357
2024-06-20,637.2846687373906,306.4138858262036
2024-06-21,636.4771749668439,292.4443378386613
2024-06-24,657.0299570405467,293.7296609606265
2024-06-25,646.925332092201,293.8224327445413
2024-06-26,621.5948728175325,287.4976552220058
2024-06-27,605.1173555576893,288.2008813487882
2024-06-28,601.4083100815109,291.08387071002466
2024-07-01,604.8385778047569,296.01907993763393
2024-07-02,585.5946831481086,292.2386904985497
2024-07-03,587.1047025210967,288.43474518988256
2024-07-04,597.0335619458474,295.0429852153911
2024-07-05,608.6631646861129,293.9470946332854
2024-07-08,588.5647016186073,288.05031673801585
2024-07-09,592.550315467648,283.3378797973539
2024-07-10,597.9481960020629,284.4425857199564
2024-07-11,583.2065658807977,280.72483536047554
2024-07-12,593.1691115292665,281.406025031093
2024-07-15,606.7497553411503,279.96658007790205
2024-07-16,617.063578443373,274.57407877152787
2024-07-17,634.2169919870884,281.4839826293987
2024-07-18,638.2780162086938,278.083619545947
2024-07-19,622.6542578891225,279.55368211942726
2024-07-22,617.6328785708512,281.8567522253124
2024-07-23,620.6359299360123,281.30282338263436
2024-07-24,642.1925657576928,284.25845691722685
2024-07-25,646.0112751203059,284.1629222532891
2024-07-26,673.7681200422586,292.46065509486704
2024-07-29,680.6297540882376,298.58929245032647
2024-07-30,705.4476229158787,308.1365001949166
