Date,LONN.SW,SIKA.SW
2023-10-19,336.36067283147156,213.80139443165535
2023-10-20,336.37037222310624,213.3246207049654
2023-10-23,329.075984523662,210.27372948082757
2023-10-24,341.2872746154251,209.05761088731353
2023-10-25,352.17435921140446,209.35984628447747
2023-10-26,351.28130746414615,205.34078683681966
2023-10-27,344.28912846737796,201.95772940773375
2023-10-30,350.8557727212225,205.12115090211609
2023-10-31,352.98240216660844,206.60794845007226
2023-11-01,371.3483762002443,214.44730285610981
2023-11-02,377.36151119111634,219.95470385350197
2023-11-03,382.7272487502664,224.3490385973583
2023-11-06,393.76973334217837,231.93374570016402
2023-11-07,385.4688480574436,233.66957715210393
2023-11-08,390.2348492448755,229.9791980001851
2023-11-09,374.84600424757645,231.28217418848587
2023-11-10,380.58930090480703,231.15561647666016
2023-11-13,382.995611584966,237.14721542878416
2023-11-14,374.7789723631035,237.39479884120075
2023-11-15,377.754255949903,237.53598258432842
2023-11-16,377.45720313500567,235.245624405586
2023-11-17,379.19344067984605,239.35346354087824
2023-11-20,375.89022958037987,235.58048985316495
2023-11-21,370.5019124609149,225.65109220796842
2023-11-22,358.77216231891,222.94716132463307
2023-11-23,352.19951294628487,221.94668189435538
2023-11-24,353.6555603953988,223.18791890213308
2023-11-27,362.8423420960758,229.21203291868383
2023-11-28,345.31414146029937,225.94531990520397
2023-11-29,345.2933079405783,224.39480408929916
2023-11-30,330.03978965290986,226.26909055172308
2023-12-01,331.7438206479396,224.59830220498884
2023-12-04,325.1012321840465,219.98567331430158
2023-12-05,328.9645351761933,218.57884042585616
2023-12-06,317.7308050112958,221.4820462366192
2023-12-07,318.9990189308801,222.44979003532455
2023-12-08,317.08925267978526,224.81574403090212
2023-12-11,327.3209428424988,225.82244242130375
2023-12-12,347.7705524760294,232.857562230321
2023-12-13,342.33242811871634,233.86744225740185
2023-12-14,340.0092144043238,235.75838963870873
2023-12-15,356.27194625611304,243.7542020613344
2023-12-18,356.40313582561674,249.51867041204463
2023-12-19,349.927143041204,246.88805723292913
2023-12-20,352.3658954996835,251.36039571568347
2023-12-21,366.06993061017505,248.46849475645533
2023-12-22,382.2217863263876,255.7119747874027
