Date,LONN.SW,SIKA.SW
2023-10-19,337.9910551272131,216.98627769439145
2023-10-20,344.9524176322816,216.8358692341163
2023-10-23,354.4303403390175,217.15767540412108
2023-10-24,354.09070854720676,217.18661017458228
2023-10-25,359.72130970290334,216.515001590004
2023-10-26,371.7755392242205,216.6656488661522
2023-10-27,373.32246664959416,216.68479452097165
2023-10-30,372.9648524116112,212.55742959978798
2023-10-31,367.38092442396527,215.4666009790648
2023-11-01,356.5018278580384,209.43863535233456
2023-11-02,351.62918140375325,207.93870546240368
2023-11-03,341.32420936203255,207.1543562369908
2023-11-06,336.8015866745515,206.11348042092246
2023-11-07,338.9875420477851,206.37525022410279
2023-11-08,338.1658895976624,209.85002018688303
2023-11-09,326.53026511950367,208.86548613496703
2023-11-10,336.1377521870293,201.94851212519595
2023-11-13,345.9035596824653,202.222550081905
2023-11-14,341.98343797809525,197.699697502414
2023-11-15,344.0007492954167,202.46156817339292
2023-11-16,351.0240847611042,201.20799655622903
2023-11-17,356.14427889808746,199.7582470556296
2023-11-20,343.7483562522538,197.28317090329097
2023-11-21,333.0310856038409,196.5895705710836
2023-11-22,332.6480516980861,195.2622784910506
2023-11-23,331.60044676096294,193.01207377391245
2023-11-24,322.5529569895276,191.26616188156476
2023-11-27,326.6423318595742,190.2661759195666
2023-11-28,334.7154014023225,181.96025743602894
2023-11-29,328.59502584116234,175.938629410479
2023-11-30,322.01091546489107,173.90227644950886
2023-12-01,305.41392716060665,169.2453091128126
2023-12-04,305.99599456356594,177.79737398517375
2023-12-05,310.7646768984146,182.40176090618536
2023-12-06,309.84569412925714,182.20723607285936
2023-12-07,309.9608625818572,183.7968367222159
2023-12-08,301.08954784304916,186.3331042612306
2023-12-11,292.4013555285328,181.26391291153985
2023-12-12,296.98737131941795,179.501933684145
2023-12-13,304.8641435403473,184.6648468105397
2023-12-14,301.8949629508265,186.5503378762635
2023-12-15,310.86702679411405,186.33201381042304
2023-12-18,304.93150178810373,181.3508860185446
2023-12-19,305.8188345552079,178.76554519826988
2023-12-20,315.36989501649475,180.35506852207223
2023-12-21,309.0547169080019,175.966299032919
2023-12-22,323.35949728748994,181.3152125604874
2023-12-27,328.49412190450136,176.22885235295252
2023-12-28,339.4293495423477,176.0056298941467
2024-01-03,334.84405922010876,177.94823219218767
2024-01-04,337.7976916527642,181.13559674750613
2024-01-05,346.57221609922095,182.44703640997352
2024-01-08,343.6464186429447,183.20740367128735
2024-01-09,341.4536944917104,181.69439489690714
2024-01-10,340.84907801822766,181.78266580487164
2024-01-11,328.39911497942444,183.13366427666674
2024-01-12,335.3121044338515,183.658318557302
2024-01-15,332.5071393481543,178.54185288465644
2024-01-16,339.8414626878185,182.95259163659432
2024-01-17,329.00937980117595,177.26150197075333
2024-01-18,343.34414707975446,176.939913817253
2024-01-19,341.51974674007283,181.89921327435746
2024-01-22,343.38538669150483,188.37193102894304
2024-01-23,339.3365088040862,187.1210713572588
2024-01-24,328.93625601261715,185.82405911603513
2024-01-25,332.4184311797857,186.00727090737934
2024-01-26,341.0770873043602,196.34563767617922
2024-01-29,344.19070481966065,196.79997422522433
2024-01-30,341.1306160407023,196.37382182001627
2024-01-31,325.50837250504026,195.30206167041328
2024-02-01,323.64086874693726,198.2149764499159
2024-02-02,318.5521355467474,197.61886265509293
2024-02-05,306.29603150208084,187.35657929935684
2024-02-06,303.6822850462237,182.3273984738126
2024-02-07,299.8148801735817,178.7903615664376
2024-02-08,300.8992731681168,179.9633438704781
2024-02-09,299.78276244880243,174.5375384503596
2024-02-12,318.64270518349053,176.73966957248624
2024-02-13,325.64892455383585,178.1531706844884
2024-02-14,322.7987512637789,183.15902995813875
2024-02-15,333.87578055559305,185.92762710901454
2024-02-16,337.1529966917634,191.12988773665668
2024-02-19,323.89558225943654,188.74509149344075
2024-02-20,330.9922016267759,192.9224252434125
2024-02-21,334.58823005992207,197.2641593024299
2024-02-22,319.2025892892194,196.51390184424326
2024-02-23,320.5145986583173,195.15181156728244
2024-02-26,317.73526085712945,195.08579864533016
2024-02-27,321.37199631600504,200.27377437775286
2024-02-28,326.09745598903066,198.65216853123823
2024-02-29,336.0605141152583,202.01874797324254
2024-03-01,340.15665766892727,204.8160510010427
2024-03-04,337.7528230200482,206.26187605684262
2024-03-05,341.1059778718089,211.31990529421594
2024-03-06,343.61467135045,207.57122627063862
2024-03-07,334.9727697008654,204.52127026124447
2024-03-08,346.50911058253644,206.6212474977929
2024-03-11,344.31271326475115,205.28817375989047
2024-03-12,366.45146080733036,210.20898281348346
2024-03-13,374.8265828976012,214.49017970011536
2024-03-14,372.0725236174598,212.1591471812405
2024-03-15,364.33337445068366,215.19830423743707
2024-03-18,373.3490863068738,221.97581671858867
2024-03-19,360.48061216262056,220.5925306514283
2024-03-20,372.59545520522175,224.28917117561645
2024-03-21,368.3361385304529,225.85408326535028
2024-03-22,359.75809706736646,222.46222503443957
2024-03-25,360.31038453337743,223.97242329586928
2024-03-26,363.7287506982388,224.01854094459063
2024-03-27,379.8144674653643,229.37064210831312
2024-03-28,369.8635783301802,231.09685304792077
2024-04-02,379.8922504251939,231.38123285109663
2024-04-03,362.2513939847904,229.14711831282546
2024-04-04,364.5998082455395,234.8170107960812
2024-04-05,362.3933959246128,226.21646207757465
2024-04-08,355.3720336970348,231.51672231658162
2024-04-09,345.9384097407513,229.06971494912426
2024-04-10,358.92131503235726,236.08475319753137
2024-04-11,374.85498145545944,235.80239757264957
2024-04-12,376.59934376995704,235.1013055101421
2024-04-15,374.963702032616,234.49602322685325
2024-04-16,370.85149266272595,229.56856315153942
2024-04-17,376.3284376258839,232.13186389139295
2024-04-18,390.6017683254597,234.4922344899542
2024-04-19,394.5509003813727,237.0034488609269
2024-04-22,401.67048220463596,241.73070816019177
2024-04-23,404.9822927909399,239.0534981648543
2024-04-24,399.4528905751858,230.9467181682168
2024-04-25,396.4730974876945,235.4234821718593
2024-04-26,411.98556416195345,244.93953398086967
2024-04-29,408.7108757356489,249.51712601752737
2024-04-30,423.95150166697255,251.57251356744396
2024-05-02,428.3849496767765,254.37291424357682
2024-05-03,422.2136188919704,254.37797851700856
2024-05-06,411.01284765305974,247.402622029096
2024-05-07,424.4654165337596,248.996392833385
2024-05-08,434.7813955717715,253.48335079054544
2024-05-10,439.21124029599736,253.87509606023792
2024-05-13,427.6319101102522,250.5686483841095
2024-05-14,427.0486970267236,258.9160742364801
2024-05-15,422.6614523974712,256.06095719789363
2024-05-16,428.57637999287886,263.84283196897695
2024-05-17,417.96630619233764,260.19049589724006
2024-05-21,414.7778043715651,264.4961121911762
2024-05-22,421.60889385672874,268.0726927069172
2024-05-23,432.73140807825956,270.47483352128125
2024-05-24,432.90713083899624,268.5941458490193
