Date,LONN.SW,SIKA.SW
2023-10-19,330.1905545956806,212.4113405685807
2023-10-20,336.1801357451506,222.37020079257906
2023-10-23,320.8891523127105,220.56544249955851
2023-10-24,321.8873185236984,223.16172392839707
2023-10-25,325.26587161527317,225.85442737892564
2023-10-26,313.0496325376467,221.44571732307466
2023-10-27,307.2534659503583,218.30087741493043
2023-10-30,303.6454471485155,214.10011379269784
2023-10-31,299.6332844062623,213.95352559998307
2023-11-01,305.3443363266389,223.12003307455876
2023-11-02,303.6436006321552,225.84157253398678
2023-11-03,302.3368192301938,221.6647714771632
2023-11-06,310.9222363025317,219.23311937053626
2023-11-07,300.36229212975286,216.20508711947065
2023-11-08,297.7127174604949,212.06553157511925
2023-11-09,298.8717438454595,209.928005320907
2023-11-10,287.85055790644816,209.13715164777545
2023-11-13,279.12835788895836,204.84652982081872
2023-11-14,277.73742260973444,209.17761305472314
2023-11-15,284.19060940629794,209.38957604092957
2023-11-16,279.6934360451196,213.7508646007177
2023-11-17,291.25571715617247,213.3899054477666
2023-11-20,299.74754231344366,220.69955124661007
2023-11-21,292.3580578733262,226.8298351135388
2023-11-22,293.6689864747955,227.17240434888265
2023-11-23,299.386536966287,228.63796331181192
2023-11-24,313.91219899411897,229.4348942055219
2023-11-27,320.7733519782363,223.6338588146354
2023-11-28,329.51488082627617,227.6992839549667
2023-11-29,337.9756944481648,226.71431323315824
2023-11-30,329.1070856838348,231.23674850566746
2023-12-01,337.61436087166453,235.65743261539475
2023-12-04,334.26611250683936,227.6943640037531
2023-12-05,324.6245512226548,223.7779992270143
2023-12-06,323.3310242325818,227.0747508209139
2023-12-07,318.16162397799667,222.5595019349847
2023-12-08,324.59598125867495,230.47221512947186
2023-12-11,330.56958115452136,233.24529267000344
2023-12-12,330.3033280029709,228.9267802026767
2023-12-13,335.41671696235187,226.19110852215337
2023-12-14,338.8480931444928,228.5340085066261
2023-12-15,340.83163197547117,227.91478357548172
2023-12-18,348.142837105547,229.38043908597328
2023-12-19,352.16582269175893,235.73385607151587
2023-12-20,356.0072259545348,239.9203514706217
2023-12-21,352.43378271943084,232.06894645086044
2023-12-22,359.48760505746134,231.26219952161745
2023-12-27,380.3957116675524,235.16775535828913
2023-12-28,373.0165155850818,231.20148648982578
2024-01-03,370.978809322259,227.67793236537656
2024-01-04,381.9005594786527,234.35552602965606
2024-01-05,395.8296448196522,245.91719337815897
2024-01-08,399.0135354303544,243.18189077915343
2024-01-09,395.94416093053155,238.07574587389274
2024-01-10,411.4093499730246,239.37233812346057
2024-01-11,409.53697130867874,239.6426263234888
2024-01-12,387.31169107790123,236.5575482661951
2024-01-15,378.25888627663494,240.26215589906082
2024-01-16,384.80691636238254,251.66618317173098
2024-01-17,373.4493446824438,253.0968513779639
2024-01-18,362.3992786853174,248.8944359009032
2024-01-19,358.3784089654736,241.3690252861035
2024-01-22,354.248308600871,240.46605324335977
2024-01-23,356.1512865880751,242.72028464769934
2024-01-24,370.81629555725596,243.90936877073807
2024-01-25,378.0656902606475,245.5686993234769
2024-01-26,376.9921513754986,242.27938580371617
2024-01-29,385.4199787668511,246.10127478624568
2024-01-30,378.6803556867156,256.2288677251946
2024-01-31,370.37667976281193,257.9653934715591
2024-02-01,368.79535328511093,264.3263376904812
2024-02-02,369.5775445834208,265.88277981494576
2024-02-05,358.21398759576624,259.1829298840387
2024-02-06,345.12618493899095,256.3333088188157
2024-02-07,349.8861246399162,258.0620210282433
2024-02-08,359.16496487119383,261.2442221261139
2024-02-09,353.996280938171,259.98363596912986
2024-02-12,347.07749614196956,260.5011066170005
2024-02-13,350.94923528505893,262.6075277046111
2024-02-14,352.017871542643,266.3524009842531
2024-02-15,347.8927731120157,268.273484949464
2024-02-16,341.3827426562702,269.0232104607213
2024-02-19,349.1020249686502,279.77289848718215
2024-02-20,331.6202501089404,269.0517615245422
2024-02-21,331.8811523710373,279.6663956405895
2024-02-22,328.2815851348541,278.0436748140223
2024-02-23,323.3396925771733,275.0793219920865
2024-02-26,321.3388726454334,274.81330088235154
2024-02-27,312.6043997954178,263.9984347612639
2024-02-28,305.672834236613,261.34666207538345
2024-02-29,298.79344984913894,262.69701275602694
2024-03-01,308.46166150983294,267.04245828687215
2024-03-04,310.0394959692726,271.1542466650463
2024-03-05,307.42401200769274,266.41572090573214
2024-03-06,316.75861172751615,277.82542767360087
2024-03-07,322.3712443190879,272.4979106477726
2024-03-08,324.8422456230757,275.0179418075782
2024-03-11,329.34825250935916,276.01305531950027
2024-03-12,329.81724393525724,272.78474350694796
2024-03-13,323.61417342570843,289.8941822421391
2024-03-14,309.4010576016095,283.3420766766993
2024-03-15,307.46126837879217,275.2680812328697
2024-03-18,296.9740237082053,273.41747829264756
2024-03-19,286.4682304440686,264.65810812075483
2024-03-20,294.6359255475686,264.6597246111684
2024-03-21,297.2578362011163,262.8166689420798
2024-03-22,296.50925145739734,262.39181348256807
2024-03-25,298.07593204980594,259.4547619548882
2024-03-26,296.19927871560685,260.4858347840471
2024-03-27,316.9240828290502,262.6738078610489
2024-03-28,316.59646945403625,268.58357477795215
2024-04-02,312.53601256210027,260.9610231734847
2024-04-03,298.1288814091335,255.29738130119603
2024-04-04,300.0995216566185,260.94373125291145
2024-04-05,311.8319884690213,269.46878036934874
2024-04-08,303.7867045181388,262.60193268325446
2024-04-09,310.6428830401869,261.0157010886105
2024-04-10,313.9333926743321,264.7256936378632
2024-04-11,324.90537921559076,271.17368362663365
2024-04-12,319.53591658900655,272.6254160078984
2024-04-15,320.85421175012794,283.4727652982238
2024-04-16,322.5808998558448,288.83367686115173
2024-04-17,336.8720781632818,291.6279799714226
2024-04-18,339.1339031234815,291.0727764169335
2024-04-19,339.8744349642273,290.94735250813267
2024-04-22,344.91190914144056,294.97237343244706
2024-04-23,344.9574609920745,301.33136352377113
2024-04-24,351.9843912067788,289.6666481087262
2024-04-25,354.40851306896565,294.40891273879
2024-04-26,344.8528503700408,299.0753495919217
2024-04-29,348.66033396007833,304.8982154137509
2024-04-30,345.8889929915338,303.4806390906466
2024-05-02,344.11320980819215,294.59311294584273
2024-05-03,346.66562351174554,298.89045915398003
2024-05-06,354.72305568122283,305.3404156199815
2024-05-07,365.19562376066256,304.720100753325
2024-05-08,363.15933813695796,312.9977696587417
2024-05-10,366.8774994523639,313.8397223535657
2024-05-13,366.48164142829404,304.1819249330534
2024-05-14,365.3115398618728,309.4343325246994
2024-05-15,373.73253780954013,323.3897475701413
2024-05-16,382.21565898551273,329.0266533579414
2024-05-17,391.2183917984246,334.97788121423145
2024-05-21,375.3952942014502,322.45757970967094
2024-05-22,361.4798632075088,315.5831862559872
2024-05-23,365.3795890240393,311.79377684373435
2024-05-24,358.8455217968069,308.54454810971157
2024-05-27,366.3312003742448,300.89248383772076
2024-05-28,360.8595305112046,289.5869184788307
2024-05-29,357.5168002682082,291.4564745354747
2024-05-30,358.8163897519016,288.1445267295096
2024-05-31,359.62743519493375,296.46692662238996
2024-06-03,359.61081840683306,293.99674832174094
2024-06-04,355.5647593632273,286.53224967056155
2024-06-05,352.6846855797168,287.88367376749005
2024-06-06,357.0341549566181,286.0760664916698
2024-06-07,354.78870724708526,284.7906169754793
2024-06-10,355.51709681671804,289.02898580510146
2024-06-11,346.7546158692054,288.1214689601715
2024-06-12,339.92671092870194,287.22068989350123
2024-06-13,326.6935865707966,281.7049063016615
2024-06-14,325.6270651725535,286.10999226964407
2024-06-17,317.3227957324213,285.41428132031467
2024-06-18,318.204842015324,282.0826717847074
2024-06-19,312.58130971504966,279.1314289112081
2024-06-20,316.2281931661258,280.840130564078
2024-06-21,323.85988840243584,289.1795116303592
2024-06-24,329.07989759084415,283.3616953123666
2024-06-25,328.74507482915953,283.50753432331715
2024-06-26,332.65662401227615,276.672554568332
2024-06-27,328.92614606481993,273.18620880519984
2024-06-28,332.60220140624955,276.955787038249
2024-07-01,340.9907863653716,283.1401809102534
2024-07-02,342.74261888538484,283.6167474132896
2024-07-03,356.85160120384955,287.9777682946934
2024-07-04,346.9399678132039,285.6264349378483
2024-07-05,348.66490734257286,280.6954829157462
2024-07-08,346.9161632196881,274.96064544854283
2024-07-09,337.56971335176354,275.89118019931004
2024-07-10,329.53502898464586,261.6098605311711
2024-07-11,327.5215467914981,251.10082821097816
2024-07-12,331.34363051348316,249.76235497467468
2024-07-15,321.97426158648983,245.40656303651826
2024-07-16,322.5197575545327,249.18719447961132
2024-07-17,313.56339580709573,241.15849333533887
2024-07-18,322.44865125563587,242.5818276707832
2024-07-19,323.573752551377,249.55698051564536
2024-07-22,327.34289416950463,246.0858539769006
2024-07-23,332.85139457486133,243.10994232149318
2024-07-24,339.5934085230536,237.71431547801865
2024-07-25,334.06671673456304,229.28014629687877
2024-07-26,328.5800740280957,227.19693564698724
2024-07-29,337.16605412779643,232.1417567564078
2024-07-30,329.11537650907553,231.38496352171097
