Date,LONN.SW,SIKA.SW
2023-10-19,336.0264782461032,209.5268799310865
2023-10-20,341.08074272065,211.11914503011118
2023-10-23,346.0786932471193,212.72150805300757
2023-10-24,344.8593167940501,211.52326786393422
2023-10-25,350.9463162533182,217.6080002807145
2023-10-26,351.6529787981869,217.47380364317652
2023-10-27,350.7104961344135,218.66798680894775
2023-10-30,356.88649289688567,216.21695371227318
2023-10-31,360.98504833314723,211.72961198329784
2023-11-01,363.1583417735764,215.98932273446823
2023-11-02,373.48606779332664,215.27076278970046
2023-11-03,388.87216594443856,220.42586138395694
2023-11-06,381.73300972172,219.65254663921615
2023-11-07,375.8359806965881,217.79483924400822
2023-11-08,374.85294221119557,219.98811307284402
2023-11-09,383.51922030629515,222.83202434249736
2023-11-10,381.6785157006996,222.3753112171442
2023-11-13,371.41691238139816,214.28923447015794
2023-11-14,377.18179327876186,211.58925604251837
2023-11-15,378.95719785389707,214.13034069820873
2023-11-16,388.8775835045473,217.03427483997675
2023-11-17,373.6336144437953,215.60500184413306
2023-11-20,364.82829287278173,211.3230547931891
2023-11-21,368.4372538062338,208.412314878406
2023-11-22,376.0617563317629,210.81943141996373
2023-11-23,379.51007618273627,211.00638526585044
2023-11-24,366.7344784814781,209.5807083695496
2023-11-27,374.7502841523113,212.6505054699264
2023-11-28,382.24858386131194,219.9411526839291
2023-11-29,363.91053984750545,223.39022437436662
2023-11-30,363.08034861938694,222.0794703695316
2023-12-01,366.30600764830393,226.64708094480244
2023-12-04,373.69641332438215,227.50194048667052
2023-12-05,356.68089350107465,221.2383380379763
2023-12-06,359.49143321242246,224.93215727760085
2023-12-07,355.3641579671746,219.09581555224764
2023-12-08,357.9959816635231,224.49965751682478
2023-12-11,355.174138856361,222.36093599402767
2023-12-12,360.9081579360452,219.8625962118292
2023-12-13,355.5933118908266,216.55761530359996
2023-12-14,368.20738320891473,223.54108872255875
2023-12-15,377.5249387383461,225.47499272377758
2023-12-18,376.3189589589583,227.93203185977416
2023-12-19,396.31805177325964,236.48371148371422
2023-12-20,402.4895250582624,243.95002552544233
2023-12-21,386.04470574816116,236.67289052712474
2023-12-22,392.15536091626194,241.92129605558137
2023-12-27,398.60210882150983,241.66662192518444
2023-12-28,398.84183764748195,244.43312115980964
2024-01-03,411.450104789537,246.05436032866825
2024-01-04,407.68007693464904,240.04427433272207
2024-01-05,410.0678046202016,243.200977106359
2024-01-08,405.16936037448005,236.58189630331523
2024-01-09,408.9507896867392,238.36161413806963
2024-01-10,411.04143409887297,241.67961972308296
2024-01-11,414.15887960610775,238.88516548388355
2024-01-12,436.106652822961,240.80455818376484
