Date,LONN.SW,SIKA.SW
2023-10-19,336.3649499289088,210.59136205843316
2023-10-20,338.3885362673589,215.44561475796547
2023-10-23,333.98244158358705,217.93738663740024
2023-10-24,328.57169225120634,210.75258462442943
2023-10-25,318.59243528370683,211.6423327607483
2023-10-26,325.79974566773325,207.3552924644063
2023-10-27,326.5345521533408,204.89256990668494
2023-10-30,324.2903884277334,201.54351289292106
2023-10-31,323.74313033107524,198.99816156632852
2023-11-01,324.8854948112782,195.12625269708337
2023-11-02,327.83495747089756,193.22664572547563
2023-11-03,325.736379032741,194.07135894658936
2023-11-06,332.33821066978044,198.81259758404548
2023-11-07,319.7569729390409,194.1624271978405
2023-11-08,312.1077575165312,193.80629227642788
2023-11-09,325.71011727530856,190.74062769425421
2023-11-10,339.1461524943756,194.28468001582323
2023-11-13,348.26405675906835,194.7010644238982
2023-11-14,347.66172539352095,193.23877381905825
2023-11-15,356.52066083291254,191.72849864899305
2023-11-16,361.56111147317256,195.46311205824614
2023-11-17,362.5937130322973,193.6188061461225
2023-11-20,349.93801083994873,192.0743678579007
2023-11-21,342.99437738488785,194.65489946297015
2023-11-22,325.6989176251312,196.78028823528822
2023-11-23,316.8253560655179,193.82835316395324
2023-11-24,312.1470566965031,195.77864928271308
2023-11-27,302.4739425113278,193.25484745214496
2023-11-28,304.43302005155005,192.48020933612304
2023-11-29,318.1915151753021,193.6364845642582
2023-11-30,326.118831967381,190.8167915448899
2023-12-01,333.17239245332723,196.59264330324856
2023-12-04,341.8478146595368,202.88808986981118
2023-12-05,342.82208554498123,204.03599169644545
2023-12-06,339.1320025229855,198.39613064429315
2023-12-07,333.81156893555817,193.77891401297722
2023-12-08,339.6622121166307,195.94483683430636
2023-12-11,356.30249731572525,204.84200002307443
2023-12-12,361.8310927379207,204.94699810743606
2023-12-13,369.82049152873003,208.5469703006623
2023-12-14,348.93865897082566,203.68397138796
2023-12-15,356.4956077156394,202.8581809973242
2023-12-18,352.7334170340787,203.72107201792468
2023-12-19,360.4798230402391,204.83672534418983
2023-12-20,353.30868481015364,205.18699583907846
2023-12-21,361.67245536586256,212.88926159954585
2023-12-22,359.3856878021663,209.17205840440087
2023-12-27,358.0137268322488,208.02424339661863
2023-12-28,359.89947451123425,210.84922574313836
2024-01-03,366.67989855785373,214.62874681603012
2024-01-04,374.44552030598214,212.0177049818232
2024-01-05,371.281657094865,206.0092480746319
2024-01-08,372.7859728683998,212.31366573626175
2024-01-09,366.6418488932882,203.72272915017658
2024-01-10,366.2861782254917,207.13746127735487
2024-01-11,362.00395186867394,206.11878512349531
2024-01-12,358.31624658661616,207.23854002178197
2024-01-15,364.19385130708,199.84897891686356
2024-01-16,361.07564810504505,196.2479137649767
2024-01-17,358.2808361016307,196.14254411528736
2024-01-18,359.1394491376943,192.73540699289032
