Date,LONN.SE_0,SIKA.SE_0
2023-09-19,410.3364878252087,245.70936876699952
2023-09-20,421.75434598147535,248.52928527588557
2023-09-21,414.03441902564606,250.82077300168956
2023-09-22,407.1797570457318,251.144421234991
2023-09-25,416.9007467908922,256.3638116997502
2023-09-26,435.2863092633123,260.9842474723032
2023-09-27,435.6822792296999,254.4623310105711
2023-09-28,431.06221982619024,253.34942007831927
2023-09-29,434.0610378462403,258.2336390714454
2023-10-02,429.2197350171342,256.12239838130347
2023-10-03,429.55197941696315,246.1453340434313
2023-10-04,430.1866200799893,257.06391605623156
2023-10-05,451.77077507624097,264.4572313007243
2023-10-06,444.2411317199312,249.5257918519801
2023-10-09,445.68527432905535,253.3174053618623
2023-10-10,479.4802732288009,257.22743052289877
2023-10-11,481.395255562825,257.1780536902062
2023-10-12,465.5027419591416,254.1749364391767
2023-10-13,455.4329242257021,249.6883762520867
2023-10-16,455.14027691307257,247.52087506569814
2023-10-17,450.65776952916974,250.7120650526393
2023-10-18,448.63751610671784,252.53072813676388
2023-10-19,443.1583843556006,244.67578735034212
2023-10-20,422.6544306109075,237.11349980939607
2023-10-23,382.8352591478695,229.13750306551285
2023-10-24,382.237510462855,236.4883917263546
2023-10-25,382.04476457826644,230.8184521063125
2023-10-26,376.98345986696984,226.86567685139326
2023-10-27,400.0113967749328,231.59289195891068
2023-10-30,395.60280243903486,232.58981251231157
2023-10-31,388.6239783105644,231.5988913747858
2023-11-01,376.3760491001718,228.66927008246213
2023-11-02,392.67073195309837,229.22347459633602
2023-11-03,392.7519807156778,231.94178424849898
2023-11-06,411.56574208136203,233.74711298398702
2023-11-07,400.5216337782262,230.93478260404254
2023-11-08,377.8557613329714,229.5931631836452
2023-11-09,384.9457523502906,226.53483200262772
2023-11-10,389.5493088576901,228.77000030761505
2023-11-13,400.9978966086493,225.2101042408976
2023-11-14,392.0599208112305,221.15349478559128
2023-11-15,392.1455185839103,225.26508544897038
2023-11-16,393.6642068566719,234.8640732056377
2023-11-17,378.5325263809162,232.53050172170165
2023-11-20,381.21703629580435,228.79330368776124
2023-11-21,391.4176673138602,234.37425158825567
2023-11-22,405.1221321480813,229.4096187940358
2023-11-23,390.5752540529235,234.55083043179783
2023-11-24,390.0606313310862,231.4852867336595
2023-11-27,374.585414717945,227.30167532456278
2023-11-28,381.1096736577003,229.52026732059772
2023-11-29,395.24959510028395,240.7458657840151
2023-11-30,408.3880074807343,242.17136863046153
2023-12-01,420.0618786352826,233.72332165814308
2023-12-04,415.21739822900815,230.50762160238733
2023-12-05,424.704758986853,229.9918762427016
2023-12-06,429.0652832628112,225.24227323792906
2023-12-07,413.98239730802106,225.47881564748732
2023-12-08,413.9084382168069,222.66850665067878
2023-12-11,414.72972848794234,224.30138271421347
2023-12-12,409.5450375089761,229.43693996399966
2023-12-13,381.34644470423814,230.5259390335574
2023-12-14,388.13379250603737,219.14024592534406
2023-12-15,397.0471004919198,215.46739623059446
2023-12-18,406.7106773608546,212.472681292563
2023-12-19,413.33557620563965,209.04547733622522
2023-12-20,404.72569948891936,210.82758660662319
2023-12-21,408.98328644465295,208.88952198766626
2023-12-22,412.03353481497595,208.15904240297945
2023-12-27,398.263262648129,212.90120370532676
2023-12-28,410.54709194809215,208.72373882465038
2024-01-03,406.85173873868916,213.78279801878017
2024-01-04,417.4242348598158,211.20056049363933
2024-01-05,428.77564403173244,212.11852927794325
2024-01-08,423.410344950485,203.25604207858945
2024-01-09,421.6282146037427,205.90497893951823
2024-01-10,421.2333807666394,203.82357378044637
2024-01-11,433.6058329775064,203.04275842498515
2024-01-12,464.2910728807896,206.78466237969369
2024-01-15,446.8488759163789,199.04706147180957
2024-01-16,451.84675795941524,196.82174899081537
2024-01-17,441.9588780514639,200.44367045122405
2024-01-18,440.0765106047391,193.88528027378672
2024-01-19,431.54618119450754,194.02147703142327
2024-01-22,429.96079592630696,197.43271756325157
2024-01-23,417.8541512682157,194.31553214922366
2024-01-24,421.9948428190868,196.40544417856879
2024-01-25,430.3858200413227,201.19007587575683
2024-01-26,424.30429764608016,198.10194449325365
2024-01-29,408.3600130653965,194.193261212131
2024-01-30,404.3595916715743,192.64506427301717
2024-01-31,385.72821826128626,189.67815012856062
2024-02-01,411.90442425627793,189.43251212316858
2024-02-02,400.3992726600233,193.2546524484911
2024-02-05,388.2687153818839,193.66458536143674
2024-02-06,396.3039084337722,195.81606603885575
2024-02-07,397.3734359174205,195.02284586808847
2024-02-08,416.18001588252343,199.62378153113175
2024-02-09,409.71933583438386,196.9907690146559
2024-02-12,402.35876980996983,192.57761712607234
2024-02-13,412.25837828378167,194.8394073178725
2024-02-14,413.61617919288244,194.65678194460094
2024-02-15,416.22650842528213,185.22444996279054
2024-02-16,416.9129608931824,182.064246594246
2024-02-19,401.16000786484625,179.33202496799163
2024-02-20,396.3864641058383,179.82290807221773
2024-02-21,419.7183056367299,176.86895104245036
2024-02-22,414.06545374977594,174.9968845248924
2024-02-23,426.3646616468253,176.30542308392447
