Date,LONN.SW,SIKA.SW
2023-09-21,438.2322207959993,245.19192545278187
2023-09-22,429.57188086191434,241.03694398210956
2023-09-25,415.0546175035784,239.21832788248685
2023-09-26,416.310033046787,232.6016960466162
2023-09-27,424.7464143314971,239.67798147132663
2023-09-28,434.74539398363726,238.01636754178168
2023-09-29,439.6131346937043,243.71287558338202
2023-10-02,447.0195002513739,254.52483777628575
2023-10-03,435.46732027408297,257.7831924833941
2023-10-04,425.7364367508933,255.58126257616522
2023-10-05,407.71023594838005,252.6515675996022
2023-10-06,417.22624322115837,254.31685114428973
2023-10-09,420.83657771562315,250.93270398014852
2023-10-10,430.54168892645424,253.95112994764986
2023-10-11,412.35760536334936,246.70569699400556
2023-10-12,419.1588978926062,249.1886440102579
2023-10-13,421.97708286275696,248.9659643515793
2023-10-16,415.06377335790904,247.5427611963335
2023-10-17,423.22491872926713,248.06415416326152
2023-10-18,409.6732800547895,251.14156769545713
2023-10-19,407.0736604507152,253.056220558981
2023-10-20,394.14391632334053,251.49512386074758
2023-10-23,378.8742644388228,246.1092520211979
2023-10-24,378.86636529845305,246.33275887347628
2023-10-25,377.96334783378387,251.21038589232361
2023-10-26,383.22235685830873,245.61313409677973
2023-10-27,380.2203626546686,246.61648144911612
2023-10-30,368.37153289129583,239.54575985368987
2023-10-31,366.6367039760322,238.2519040953033
2023-11-01,376.4498326711592,243.82477294529633
2023-11-02,383.8613419735004,248.1187173559677
2023-11-03,383.0980534011168,247.45642182581003
2023-11-06,388.5223272924673,246.3298526751861
2023-11-07,384.4648205574123,246.8268547465649
2023-11-08,382.68425919178765,250.83479780056342
2023-11-09,384.7658157007379,251.9842160300586
2023-11-10,384.32967649288554,253.6027304920623
2023-11-13,393.02544480695616,251.4860816914762
2023-11-14,399.6006896850126,255.9449409301851
2023-11-15,393.58780498736604,254.0771562877048
2023-11-16,398.33185556433995,262.47167918153616
2023-11-17,394.58300508684516,259.3339523256362
2023-11-20,381.2571738441238,252.23956646071855
2023-11-21,373.7625754527217,252.53980149358202
2023-11-22,367.83121748270213,250.82086556191516
2023-11-23,368.4865660365497,248.14037969638179
2023-11-24,379.67987593399124,251.9920186194337
2023-11-27,377.3187119670293,243.9129694791634
2023-11-28,373.26757127756196,243.4964424884065
2023-11-29,375.4516758829542,246.68149588577128
2023-11-30,371.26903062841865,241.91681500836148
2023-12-01,370.54334638735037,239.5462008999879
2023-12-04,357.2524031347226,232.54126322440317
2023-12-05,364.17284899794413,228.6157358147592
2023-12-06,367.0393251699618,227.69303916038405
2023-12-07,357.06684215596806,232.01386697030398
2023-12-08,349.00694899283224,225.50557340023192
2023-12-11,360.9543387239764,229.03316711942054
2023-12-12,369.27172211255333,229.73163065465772
2023-12-13,356.2621183230002,226.00391474198474
2023-12-14,373.6682504698073,228.38909472821734
2023-12-15,364.13972396536775,220.77771443749475
2023-12-18,356.10312926157343,212.5328875115255
2023-12-19,365.22485835398305,219.47791108625069
2023-12-20,356.44475310384973,221.84072591386757
2023-12-21,352.8879530159663,219.2797309311636
2023-12-22,359.8565469443858,222.3221203900544
2023-12-27,364.824535679045,224.3676095001693
2023-12-28,355.03955794770104,214.7406210398968
2024-01-03,365.19097552290475,218.8563318529621
2024-01-04,371.7784812843406,228.18259994097144
2024-01-05,365.06458869985033,229.54292651035428
2024-01-08,357.3407210158598,227.18993353444984
2024-01-09,360.5645256047616,228.16210624441868
2024-01-10,355.70864743337637,229.16427375254193
2024-01-11,354.8732312957131,228.10486625162295
2024-01-12,353.87382305827106,227.52746332019598
2024-01-15,357.7430618199994,222.23566495775856
2024-01-16,357.166619865622,229.4096534102529
2024-01-17,352.15747875757165,224.3114142637283
2024-01-18,361.1527764447996,232.50834742900182
2024-01-19,361.23824376512124,230.6141166296998
2024-01-22,374.0899273068647,240.05887206244378
2024-01-23,363.0115704068014,239.53722688946894
2024-01-24,354.36462771509053,239.48667540974435
2024-01-25,361.5348978338627,236.74566496832102
2024-01-26,348.7238683168513,228.83858870944826
2024-01-29,344.0843631744545,224.14632108617087
2024-01-30,345.6475547448338,232.83180491179718
2024-01-31,359.1892745006005,240.14968609753151
2024-02-01,354.24992176660544,234.35337465453992
2024-02-02,344.2372051898217,229.92799484436952
2024-02-05,344.7650246629203,229.8849081737543
2024-02-06,326.60481394832823,222.13673419957453
2024-02-07,333.0638129761433,226.98595804658459
2024-02-08,324.58982849053615,232.5190501364364
2024-02-09,336.6658970902797,235.5000800694241
2024-02-12,326.4987832294896,236.86922206622594
2024-02-13,327.18062129175723,234.94756989524856
2024-02-14,319.6984450022716,221.86371055759346
2024-02-15,315.9022090090681,220.24069189438293
2024-02-16,319.709491125317,220.89083765048892
2024-02-19,314.72272426035755,215.5157976237878
2024-02-20,319.9507512452061,216.71176871447582
2024-02-21,320.6941466029157,211.3539698635011
2024-02-22,317.36720327351094,213.79960489673712
2024-02-23,316.6203989670687,213.31995468191488
2024-02-26,304.84594737506706,203.29283548330247
2024-02-27,299.100090888154,201.80247519387154
2024-02-28,293.78203993594275,200.8260543071029
2024-02-29,278.78131367954455,191.8820257582862
2024-03-01,275.9402131695172,191.83187783477842
2024-03-04,278.93991566514404,192.26883919432265
2024-03-05,277.4266402323417,196.4481546266082
2024-03-06,272.1606347607183,196.98438482276424
2024-03-07,267.8595452906278,200.70093108135072
2024-03-08,266.03223095873113,207.99313264261315
2024-03-11,269.8722525184648,205.79231849867236
2024-03-12,261.5589649725644,207.02077108506776
2024-03-13,270.3138196173748,207.4991710391908
2024-03-14,263.35305235209614,199.8567903253385
2024-03-15,265.1485886974634,199.29012687557537
2024-03-18,258.8572254602797,195.33157441105095
2024-03-19,262.21751718874935,205.11651514010987
2024-03-20,261.6850379966281,205.54200852689607
2024-03-21,258.1706932936355,203.47239719112503
2024-03-22,254.1451788419358,205.6852309179856
2024-03-25,252.66835151500993,206.55672423042571
2024-03-26,254.46427014764262,205.4544145703665
2024-03-27,244.74956516170826,204.2054401471634
2024-03-28,245.96144667679647,207.0733751458551
2024-04-02,253.46912573695968,207.69842013522052
2024-04-03,246.62179646215566,198.3098702320568
2024-04-04,251.89182841734188,198.00295075681078
2024-04-05,257.0588572166823,195.33155945826098
2024-04-08,252.54898088882987,194.65509593545903
2024-04-09,244.35200798424947,188.56123745445908
2024-04-10,245.36953878920164,188.43779685676895
2024-04-11,245.1699765449538,188.74240645192296
2024-04-12,248.03759679217043,189.56009319725894
2024-04-15,247.990760880296,196.23944743505044
2024-04-16,241.94533644044265,194.94074007998788
2024-04-17,236.73901228772087,200.3486425077546
2024-04-18,235.4581806498568,198.23722760414074
2024-04-19,236.92701687311785,201.81208276897203
2024-04-22,236.2023898918422,203.0794898830456
2024-04-23,226.0855520520544,204.50254697377872
2024-04-24,229.2744683570898,202.3048125181852
2024-04-25,234.0059844546344,205.49656636047115
2024-04-26,230.8375075906572,209.12132187787483
2024-04-29,229.59642662173943,209.42574205572876
2024-04-30,225.5209380506566,202.1095360860399
2024-05-02,225.87283745929818,196.65579011148446
2024-05-03,231.35771771484252,200.38304348672844
2024-05-06,228.71942944589267,198.5323673186663
2024-05-07,228.38114563223897,196.22457268227114
2024-05-08,219.85180902793175,199.00211458199473
2024-05-10,218.1702621942809,198.2429525023065
2024-05-13,229.9590919776113,207.99932845646293
2024-05-14,222.82057660655755,199.1692892529624
2024-05-15,226.98524282000614,193.95524115542537
2024-05-16,227.3791087772497,193.97172352548748
2024-05-17,229.01822100581464,199.12237432835514
2024-05-21,227.0031788059748,201.23351945926416
2024-05-22,226.22571185624906,203.40425462150483
2024-05-23,221.40802125774766,203.28314360173067
2024-05-24,226.94993388352117,207.62497393147294
2024-05-27,221.39718895189068,206.6362476538436
2024-05-28,218.15169678395483,199.30641268029945
2024-05-29,213.62906848869125,194.7535132422237
2024-05-30,211.3006830209944,192.35412642169112
2024-05-31,209.9034780484226,190.9292643540805
2024-06-03,206.05386188112593,185.70955021873922
2024-06-04,201.07854951997132,183.05234770573736
2024-06-05,204.91156645734972,182.2542119668004
2024-06-06,201.48473406213114,183.77075957176157
2024-06-07,200.77980773601908,186.87964565285495
2024-06-10,196.75895525713167,187.96820056430522
2024-06-11,190.62994964668022,184.61083039609198
2024-06-12,197.7466039197446,190.6195478784728
2024-06-13,197.58608823278533,188.96162796336802
2024-06-14,194.83840234639922,189.67827660151647
2024-06-17,190.44291020111953,187.93929522392884
2024-06-18,182.86947624428902,183.87330777119948
2024-06-19,177.2771138543605,180.6855321120057
2024-06-20,177.8451603442783,184.06606083944254
2024-06-21,182.4041473246184,185.96402430334274
2024-06-24,180.04630821597453,177.79779726327018
2024-06-25,178.97799582526483,173.70608233166092
2024-06-26,185.94316720040965,175.18974876953743
2024-06-27,180.84672543915408,172.67327992827597
2024-06-28,179.3386908659523,178.12983623034637
2024-07-01,171.54629365893263,176.48895202638275
2024-07-02,176.4588375440225,181.30775719595107
2024-07-03,180.76143860574663,183.2677973899773
2024-07-04,183.66082769684778,181.93744134897346
2024-07-05,177.39412491926163,172.33963801654164
2024-07-08,174.7877808182981,165.7685771823967
2024-07-09,179.377166814983,166.66109569688967
2024-07-10,182.81925229446173,162.12982108351892
2024-07-11,179.244762437266,160.70833692653005
2024-07-12,182.6833491879885,161.78579578857546
2024-07-15,182.57078885258423,160.01832724463569
2024-07-16,182.44827033643878,160.9379990818372
2024-07-17,182.48235077843995,158.9827010268534
2024-07-18,181.44639600343115,158.71617173612148
2024-07-19,182.5816370741726,160.2753512214747
2024-07-22,181.85091417781857,161.07194476236245
2024-07-23,181.07141246940031,159.54994732624237
2024-07-24,180.75276247963296,159.1202857077804
2024-07-25,182.97188183881002,155.50740437366045
2024-07-26,182.89221757744644,154.83655209437632
2024-07-29,187.56023791240173,152.16863131038724
2024-07-30,191.96373494925552,155.49762130331928
