Date,LONN.SW,SIKA.SW
2023-09-21,425.806705358331,239.49202901138145
2023-09-22,414.839215508595,236.88480145165886
2023-09-25,413.7952096301148,240.1971321604076
2023-09-26,403.26498603467917,245.16793647737458
2023-09-27,413.5147064823702,248.16347564929814
2023-09-28,416.1313383054963,257.04081540536197
2023-09-29,413.49605691817055,264.2856303119506
2023-10-02,418.14831070805883,262.29422548405836
2023-10-03,412.1797948413938,267.9617284113126
2023-10-04,429.1760378193647,276.76484931773126
2023-10-05,430.28559254721,280.4665225052779
2023-10-06,450.68991763576537,283.991651297878
2023-10-09,452.82883610216993,290.3496852247561
2023-10-10,438.91874076156944,290.3656885659352
2023-10-11,450.1143081567093,296.3679041757829
2023-10-12,467.15807763594364,300.5932374533172
2023-10-13,472.7240306656017,304.95495332194247
2023-10-16,480.2650295584829,311.0870605573207
2023-10-17,492.7411080314268,321.14783822332697
2023-10-18,504.9500345636351,332.2733448996012
2023-10-19,507.679851806981,328.43895605754534
2023-10-20,519.6645322571437,337.7406130954769
2023-10-23,532.1772612658391,333.96350651964684
2023-10-24,511.126977268722,329.7329946991672
2023-10-25,509.3442915419335,329.666086473094
2023-10-26,515.9037567837163,329.223727075
2023-10-27,519.1611523667004,326.2469285255709
2023-10-30,520.8654242996553,326.9324829156448
2023-10-31,504.04564315379685,316.12002148040915
2023-11-01,512.1353069988834,313.9098387867483
2023-11-02,515.7576815214384,315.46203529105895
2023-11-03,521.4596405065712,329.33720904659947
2023-11-06,536.1876020308746,341.51016563523905
2023-11-07,542.6372793805385,335.2853915962285
2023-11-08,550.3509726790224,333.7675793962594
2023-11-09,554.9401398455284,335.8355270442069
2023-11-10,557.3923724051551,329.6436110134694
2023-11-13,565.0588353587398,338.3169223505872
2023-11-14,554.0438220848417,343.870837115871
2023-11-15,563.5707725230136,349.4786028408852
2023-11-16,573.2898747344607,347.9661300801492
2023-11-17,566.6389034194187,337.4843280360554
2023-11-20,571.8033829510622,342.95078342020565
2023-11-21,561.590823362697,341.1027196925301
2023-11-22,557.1774178566958,344.34262474304495
2023-11-23,552.994605851642,341.5388208576167
2023-11-24,549.1211727383829,344.20643291381697
2023-11-27,546.446132174948,333.2195335607291
2023-11-28,567.0007496658712,344.42734903840716
