Date,LONN.SW,SIKA.SW
2023-09-21,447.7459578456772,240.5160280046359
2023-09-22,443.76385508636554,235.17712551545338
2023-09-25,451.31171472283495,240.21171600671792
2023-09-26,449.67850060195093,241.87659658854597
2023-09-27,447.7155852951149,240.88220413377053
2023-09-28,451.2736160981578,244.24666123140406
2023-09-29,452.3549341983807,244.2224612504273
2023-10-02,438.649285483587,239.2163288713321
2023-10-03,437.24813829853434,240.43807107425457
2023-10-04,419.12807339094684,232.65447036483852
2023-10-05,427.17123948549454,234.46034332620357
2023-10-06,424.4337422139793,239.58604138109914
2023-10-09,442.1135300538791,241.14887949085931
2023-10-10,450.90112008134736,236.94945550151664
2023-10-11,458.9469154630508,234.64821885385373
2023-10-12,475.88305120025007,229.5803945018323
2023-10-13,466.22703495566435,233.90523885854304
2023-10-16,448.9405280864922,235.5612449235894
2023-10-17,472.58682235080556,242.98731907427782
2023-10-18,461.9427378623922,243.08264377193237
2023-10-19,470.2118316018255,246.30833365991447
2023-10-20,470.88455993955296,249.02472001048287
2023-10-23,477.65390101640463,247.33073661981226
2023-10-24,484.7952911862598,247.83294039397214
2023-10-25,492.7146063392386,253.3245848196146
2023-10-26,474.92008954671013,253.5640140201091
2023-10-27,475.7390687907929,257.4205446918558
2023-10-30,475.22618793108745,253.37010637940557
2023-10-31,469.7162009351342,255.53163722537198
2023-11-01,474.3254805108877,248.55544691168018
2023-11-02,470.13724105237026,251.53153933451375
2023-11-03,463.76465015569244,248.73079102753886
2023-11-06,461.49209062271683,253.5278315587011
2023-11-07,441.0223385108,242.82098585699376
2023-11-08,436.8046584537633,249.02596806749756
2023-11-09,431.6897504127806,248.15955770273567
2023-11-10,446.8267303778808,255.3484624221255
2023-11-13,460.86832396876736,261.18439585292475
2023-11-14,466.9747283086819,262.9472067462197
2023-11-15,470.4443468743246,269.5021831460439
2023-11-16,465.71491912885915,259.49405677011174
2023-11-17,473.3944843625491,263.61835684168386
2023-11-20,475.0225541837995,266.7141520353868
2023-11-21,475.0266934154205,269.34133568591
2023-11-22,463.06079141455547,257.9194952419588
2023-11-23,456.4435510320679,252.11389452163334
2023-11-24,457.8953934458824,254.69148935699533
2023-11-27,452.82850848774484,253.4281966233247
2023-11-28,443.12520558745604,245.79617010261913
2023-11-29,447.54106880816204,250.29127293193773
2023-11-30,446.37162524668315,250.97506810188312
2023-12-01,447.5396917105299,251.65692804385014
2023-12-04,466.36951558555853,253.78284793274756
2023-12-05,478.9510662261654,262.06127114778457
2023-12-06,475.45268362341017,265.28586437551775
2023-12-07,465.15757254380145,261.0827547530735
