Date,LONN.SW,SIKA.SW
2023-09-21,437.16961906776777,240.90481420045455
2023-09-22,435.5493298646867,233.2133447194878
2023-09-25,429.87579361613376,235.17203718688305
2023-09-26,432.0280580368995,237.4772066838162
2023-09-27,421.40849290807455,237.1835360368591
2023-09-28,430.0301084711809,240.2570142988039
2023-09-29,436.28825509633464,242.4829574622438
2023-10-02,453.4453333356342,237.7583688299862
2023-10-03,461.2167811455264,239.7537012622733
2023-10-04,461.3894765861929,238.46692447029383
2023-10-05,466.78694817280274,232.89794449814562
2023-10-06,463.6101216293637,230.3684066390257
2023-10-09,452.1310333899755,228.42674737596636
2023-10-10,457.32595229474674,235.91029727007975
2023-10-11,449.7025698079638,236.6570611189742
2023-10-12,470.2992402866468,237.93189013648367
2023-10-13,474.6138016944852,243.224490018251
2023-10-16,468.6169023455363,239.0967310007891
2023-10-17,480.0953865431075,245.7184855787115
2023-10-18,467.900260804043,244.16088634972675
2023-10-19,454.282245446132,241.71036535078292
2023-10-20,466.4931973343716,243.00363310583035
2023-10-23,469.69406035988237,239.75688011073754
2023-10-24,467.50597482088455,238.73631450141337
2023-10-25,468.0045608052306,236.20073734224192
2023-10-26,452.27855983394494,233.32522897158952
2023-10-27,452.55244078099093,233.5479163728343
2023-10-30,437.7092891917414,231.89513808370998
2023-10-31,446.4958550033242,231.77658897921071
2023-11-01,437.2264026952806,229.59967049424333
2023-11-02,431.3751063134357,222.44265652781235
2023-11-03,438.48845992393996,232.4889248349387
2023-11-06,425.1531616913737,233.43013797292147
2023-11-07,417.26542674471807,237.10560311444567
2023-11-08,415.0322431501659,242.8237293278315
2023-11-09,416.7365772139392,238.48610223618655
2023-11-10,407.1287423922216,243.41144179140713
2023-11-13,405.5925396727381,239.4336064555561
2023-11-14,411.99155350039734,247.1405830133187
2023-11-15,408.82081174506715,242.21158470994123
2023-11-16,414.0466545656829,244.55364737563391
2023-11-17,411.0861951354569,236.4020925412803
2023-11-20,420.8899752813522,245.7541077538918
2023-11-21,448.87840170238974,251.56707888944544
2023-11-22,442.1495905193892,249.4401278589967
2023-11-23,440.4497715326814,246.1837325724965
2023-11-24,427.84517151242426,241.7600497815988
2023-11-27,421.6294831080379,240.4406707377682
2023-11-28,403.52430605846763,240.05808122825357
2023-11-29,406.8099942351196,247.56266219014233
2023-11-30,420.9292129176368,253.40777159895288
