Date,LONN.SW,SIKA.SW
2023-09-21,451.1030517544843,239.85406771103507
2023-09-22,446.4663077528856,237.15435668538328
2023-09-25,461.16897666457044,243.76110450561066
2023-09-26,484.0853428079876,245.4802098488265
2023-09-27,499.50794186023717,250.54327380340342
2023-09-28,513.926366296123,252.39877541663753
2023-09-29,516.6819662374443,251.93669380872396
2023-10-02,539.0508285134733,253.35399605959003
2023-10-03,533.6708522909491,250.65093122457603
2023-10-04,546.616897717266,243.87260113619246
2023-10-05,548.5622239470706,243.78567966843718
2023-10-06,537.5298863240853,241.96393118241443
2023-10-09,535.6096122680241,226.61368786544483
2023-10-10,533.7392802864097,228.94890790705853
2023-10-11,544.5636422512637,222.21796536614792
2023-10-12,539.1891841603721,224.97188197728082
2023-10-13,542.0893487539549,228.1887563605576
2023-10-16,549.2837254112218,230.94906720966054
2023-10-17,564.2314672672029,235.47483366795157
2023-10-18,562.9298505303834,235.6322852751938
2023-10-19,554.9479157046327,238.4311310178953
2023-10-20,555.0047088325923,236.65763585023137
2023-10-23,553.8608609401505,236.96414907324996
2023-10-24,528.4480595040936,233.75785950970544
2023-10-25,517.5735603968853,230.54764165212413
2023-10-26,512.8883290082599,234.71814761269727
2023-10-27,492.19982157263604,230.18818031530085
2023-10-30,487.65879310916284,222.62806420776747
2023-10-31,491.74686165845935,226.5105223870208
2023-11-01,472.81798363932813,223.6142947047891
2023-11-02,493.298674647288,225.32535839745
2023-11-03,491.69419347129553,225.67515849168032
2023-11-06,500.6943327736213,235.34639842130414
2023-11-07,484.7850750107827,228.04406944375359
2023-11-08,470.7919752106296,225.59516674020995
2023-11-09,464.4633132871237,226.85574082923173
2023-11-10,462.3577470326078,222.36929814932728
2023-11-13,470.4349046312859,227.9314821283376
2023-11-14,478.5424330590221,235.25425749479203
2023-11-15,474.80414122917375,240.55270411259514
2023-11-16,472.2262404569263,229.59248314204555
2023-11-17,477.775089363351,232.5001404576997
2023-11-20,473.24166436906523,228.90761294000816
2023-11-21,466.5020329537844,228.19688338993438
2023-11-22,455.5375638771353,223.66012082733886
2023-11-23,448.6772714904434,224.78973819914998
2023-11-24,448.80830012140376,226.08677385206093
2023-11-27,447.4795703419983,224.44060948679336
2023-11-28,453.83253481588565,226.83154725130487
2023-11-29,449.60470046968305,226.5461713645963
2023-11-30,453.3041566049355,219.43904676508438
2023-12-01,457.2558479181727,217.96013738929804
2023-12-04,463.53863991821106,214.11539558983924
2023-12-05,461.65002751554607,221.07849089136494
2023-12-06,474.28033330342737,226.00840190317746
2023-12-07,472.92895910448283,222.1759255901475
2023-12-08,489.7398443162737,227.2947042682956
2023-12-11,491.4548613483902,220.36174355722025
2023-12-12,498.03622136415606,226.0948910398249
2023-12-13,470.0464761387493,227.6166868755973
2023-12-14,465.74088928984145,228.9624475270994
2023-12-15,457.05601677254674,225.5426546949403
2023-12-18,460.8467733980007,227.51854749388372
2023-12-19,455.4937242210947,231.42007764794812
2023-12-20,462.2757327902037,232.88913175107564
2023-12-21,468.4207828452762,233.32793730750618
2023-12-22,474.4763876979299,233.03771088122969
2023-12-27,461.2880863730465,232.55637355619584
2023-12-28,441.6319939160237,227.1629051684968
2024-01-03,449.9397244122967,222.63304088274214
2024-01-04,453.7679239224757,226.51459483241004
2024-01-05,443.70716258651464,225.62316044213787
2024-01-08,452.77482704959687,225.51669405102606
2024-01-09,432.12866691273524,221.64177634697873
2024-01-10,449.1934610346787,223.99771594847994
2024-01-11,440.63568048673284,223.4875852905651
2024-01-12,457.01018109594133,225.92890336860822
2024-01-15,448.8027222979215,228.27093603373066
2024-01-16,449.45436324902414,236.95064997236426
2024-01-17,450.5432250025626,228.57486060803456
2024-01-18,459.5268931102971,226.3871615777663
2024-01-19,467.35723245700984,221.93840871735813
2024-01-22,469.4165108666777,222.95914319203365
2024-01-23,471.5052256256611,218.80814721272588
2024-01-24,450.5245710909581,217.42081675228286
2024-01-25,455.08577556450797,213.24112705717133
2024-01-26,456.87477523923286,216.5376453564242
2024-01-29,474.26618569653897,218.6472218602628
2024-01-30,472.6496299710527,217.74314624851513
2024-01-31,460.614355106912,217.3151120833693
2024-02-01,477.07966258901496,221.9639972512174
2024-02-02,470.854669655735,219.54025422751323
2024-02-05,463.88220421354134,219.2049680551184
2024-02-06,465.88532317187577,217.6770469700718
2024-02-07,463.4233167943862,210.59683009147128
2024-02-08,452.57869520850113,207.6416825013754
2024-02-09,461.0484189923553,215.70893298930497
2024-02-12,444.4781606983471,212.82412174263862
2024-02-13,445.74624692080005,210.26861674316933
2024-02-14,443.4336376403963,210.0029805291011
2024-02-15,449.67907342542236,210.3977964077165
2024-02-16,442.54376711395093,205.08283110422764
2024-02-19,437.19785124663935,193.7255380924534
2024-02-20,443.9695190074535,193.21608919970706
2024-02-21,432.20727814441057,184.27601951469842
2024-02-22,431.01783226832157,181.11120442210995
2024-02-23,439.0329260683275,179.337419100256
2024-02-26,441.57030647648133,178.00144272565234
2024-02-27,445.2476650376284,183.09041970815218
2024-02-28,437.2301534088443,175.7210459462225
2024-02-29,425.7684877261869,176.26593688069377
2024-03-01,435.28748478297837,177.64165836426267
2024-03-04,419.53947063501,180.00496692418392
2024-03-05,411.29945567949966,179.40044628134186
2024-03-06,395.0066368104079,178.05448982570505
2024-03-07,396.4254407283111,177.63900000328752
2024-03-08,393.0698560422122,174.9432222157311
2024-03-11,374.6489598382509,169.31567685904534
2024-03-12,364.7990653567616,167.12940344193134
2024-03-13,374.70742952849946,164.36792512361015
2024-03-14,383.28330946414366,166.85453747840745
2024-03-15,384.62224778217825,164.46488256861454
2024-03-18,397.6057889595147,168.24373173616502
2024-03-19,400.1636221609108,167.27740257672423
2024-03-20,410.1065644239076,166.6314330376862
2024-03-21,409.0548788816952,166.53081549102194
2024-03-22,406.69786189568003,165.78919670347491
2024-03-25,408.3629354107302,165.17047988216424
2024-03-26,395.49374183554744,166.10407114924138
2024-03-27,387.5254685379176,165.11742161068435
2024-03-28,394.8940211986836,164.35631893730186
2024-04-02,396.4023856334929,165.34397671889448
2024-04-03,412.1510622466738,167.07556825354604
2024-04-04,406.93751162412264,164.5785222801821
2024-04-05,415.7591113275566,167.24696832840894
2024-04-08,407.3738053525596,166.16778500113026
2024-04-09,404.33095436336714,167.45475545403102
2024-04-10,416.4975684493864,171.72886509800006
2024-04-11,419.03240080428463,172.97681726197294
2024-04-12,419.4515494932613,174.1707562902793
2024-04-15,411.3896530195661,176.55411717570888
2024-04-16,402.438989958922,170.3532781514445
2024-04-17,396.82300295231136,174.46978479855
2024-04-18,385.0289411675668,173.5611552668064
2024-04-19,390.8931789127597,172.514860322943
2024-04-22,397.3359484666775,172.95811204491966
2024-04-23,402.32054682097277,171.7418126641443
2024-04-24,395.5463636712909,166.7034297876999
2024-04-25,384.54433918027115,164.42412809202176
2024-04-26,381.33039123947464,163.66390237987912
2024-04-29,384.82054581860535,164.63520445652554
2024-04-30,384.05492811799746,164.69309733649638
2024-05-02,384.9667772209146,163.2611699680557
2024-05-03,401.34482396533537,161.6896620467932
2024-05-06,408.88449867153525,158.8460447918198
2024-05-07,418.82815200181653,162.0239939821773
2024-05-08,407.2854939271945,159.26368472593265
2024-05-10,391.8621733801618,155.09822459006398
2024-05-13,399.76135514568386,155.5074344167682
2024-05-14,401.9514774439377,158.08884934443506
2024-05-15,388.1924267338551,157.20856728091192
2024-05-16,390.49667772915456,160.3085902237964
2024-05-17,398.9069909795273,164.88620304294523
2024-05-21,410.90212477260826,168.21541752868183
2024-05-22,421.716205959174,170.77683982721953
2024-05-23,417.5006693557568,175.10128946065774
2024-05-24,406.3504570983344,173.9352054187116
2024-05-27,409.21037660913277,178.4286332529357
2024-05-28,411.7806805857405,179.22368692585627
2024-05-29,405.8421937568805,177.55730073535167
2024-05-30,409.8333423689735,180.67983850321238
2024-05-31,421.5852022555601,178.16926659321888
2024-06-03,426.8147916833102,179.2160907762314
2024-06-04,442.1572109518347,187.17470242680955
2024-06-05,435.5792718414518,182.83735725261042
2024-06-06,412.7995642255181,185.877534419687
2024-06-07,410.4020261941382,180.19681570083603
2024-06-10,408.28047865313494,182.54164795812818
2024-06-11,404.9243078354115,182.41820833095505
2024-06-12,415.34971242326833,183.7180887672831
2024-06-13,416.4217280177968,192.25105084358043
2024-06-14,427.3173516269742,196.79677757338987
2024-06-17,435.74677771986086,194.1014642588029
2024-06-18,433.9026859060819,194.5495394899338
2024-06-19,430.1925377366485,185.60396332836322
2024-06-20,449.172731892275,189.04606987018522
2024-06-21,438.8825477959948,188.0940099368268
2024-06-24,424.3958854307049,178.7317628785779
2024-06-25,437.06202711761915,179.08693711431002
2024-06-26,438.9449760523348,180.11275822192573
2024-06-27,431.81240660638247,176.13674271143952
2024-06-28,428.3360463012757,173.33188284381959
2024-07-01,420.83926484615245,171.8021247994465
2024-07-02,410.5169197112214,171.29749695476372
2024-07-03,406.63133411150613,168.616476634321
2024-07-04,392.3888433152483,159.28650413062846
2024-07-05,393.9769424704251,160.25794410350466
2024-07-08,392.87449294709216,160.45608681574075
2024-07-09,384.679780102651,157.16316936521173
2024-07-10,395.65788345493894,159.8003860182763
2024-07-11,404.6914866557491,163.675720896297
2024-07-12,418.52927550165805,169.45898452703054
2024-07-15,419.01755059186087,168.49523424021316
2024-07-16,422.35314302650164,164.87293845410383
2024-07-17,427.5618132076666,163.58490264963248
2024-07-18,429.63498333723817,163.29853517211816
2024-07-19,411.7633443686873,157.8209298540215
2024-07-22,416.8963902752648,155.388983100545
2024-07-23,409.01077274413797,154.8335549714733
2024-07-24,405.41667476152656,161.0444374687368
2024-07-25,414.3144732454887,156.98119682922936
2024-07-26,416.2901412143873,159.069554631255
2024-07-29,416.2428907119146,160.0004204148992
2024-07-30,406.5414860851639,155.34311129842706
