Date,LONN.SW,SIKA.SW
2023-09-21,442.8271350712744,236.93514743119715
2023-09-22,442.4690935937831,237.01502493490696
2023-09-25,430.9957450647071,229.62166160950332
2023-09-26,421.5712488398665,223.11768751255576
2023-09-27,407.9442201329924,220.58665062803968
2023-09-28,411.04642713813763,221.5625589929261
2023-09-29,413.4752858090124,223.99396963076512
2023-10-02,417.7765530619216,221.25807214417628
2023-10-03,422.099438275487,216.46054833378798
2023-10-04,424.1192765203899,213.56748794705615
2023-10-05,428.08204166987605,211.9358588776701
2023-10-06,431.92114528380387,213.01270043166804
2023-10-09,421.66820173630936,202.55153009890455
2023-10-10,414.17159110130893,201.31625512511508
2023-10-11,422.93703530972675,206.22443213562792
2023-10-12,424.95835467462274,204.01317991526426
2023-10-13,432.4561393739795,215.85411121462175
2023-10-16,462.715299849178,225.59669536751264
2023-10-17,467.3493601887768,228.9687775219509
2023-10-18,469.0311819637725,227.97772651746658
2023-10-19,480.6893285380246,229.5854702476109
2023-10-20,475.33246228122795,228.79250002955044
2023-10-23,495.02901403459765,227.55681455222344
2023-10-24,491.8761798048086,225.1720462705914
2023-10-25,496.2852971510952,224.74480451167287
2023-10-26,496.9121987579242,225.38605364665094
2023-10-27,484.4389081399913,221.84190695740338
2023-10-30,471.18556211558666,215.64691678619175
2023-10-31,476.65160482876746,217.24545021178193
2023-11-01,468.0962160294934,215.62674951591592
2023-11-02,475.53725332431134,215.94634123497048
2023-11-03,483.3654194425976,216.82975161852931
2023-11-06,498.4547191825822,219.8578446563325
2023-11-07,490.5143704740095,218.21412637667342
2023-11-08,486.88840285429285,222.13620203194895
2023-11-09,503.48436640086106,231.69512346816288
2023-11-10,489.47712942138145,229.52291797831808
2023-11-13,484.8726814244373,224.98562420011993
2023-11-14,494.0519345701146,225.8047969007421
2023-11-15,482.9669954996158,229.04707395085802
2023-11-16,492.91445287418077,229.2531813316829
2023-11-17,471.16127284334226,224.20657901475434
2023-11-20,468.0050704124913,214.9434195746817
2023-11-21,466.6625757318455,213.1913605924752
2023-11-22,451.08396469706446,209.94671070932765
2023-11-23,450.76613545800177,210.79992374444637
2023-11-24,437.8722385107204,212.93012743321157
2023-11-27,435.6353387511713,215.72896313319535
2023-11-28,428.9954143209367,212.21684383614408
2023-11-29,416.1412180780727,206.83676185485464
2023-11-30,411.7735942685746,205.26009398984678
2023-12-01,426.21152179895427,214.9280814997444
2023-12-04,418.43192438401337,218.98749814938748
2023-12-05,424.29913069048797,216.41570837123857
2023-12-06,423.8713676418917,214.9332942638185
2023-12-07,429.9231826324207,211.9214890005116
2023-12-08,425.8414719719824,207.54141925489245
2023-12-11,427.26265463202105,210.91370055818976
2023-12-12,422.0674594185853,209.7122886098954
2023-12-13,422.7983996524278,211.92902312205817
2023-12-14,425.7159691553453,207.40589521465483
2023-12-15,413.9489211037385,208.93268342336557
2023-12-18,422.46141196503356,209.21462757442913
2023-12-19,409.0708836056009,204.26883161855125
2023-12-20,410.43832534970613,206.0329001008414
2023-12-21,414.448728763211,205.42633974195678
2023-12-22,399.68998947850895,206.44704247984896
2023-12-27,397.49817926332884,208.516083876877
2023-12-28,399.50940624052066,212.31771043850222
2024-01-03,402.5905291040781,211.51498083150042
2024-01-04,407.5030970116312,209.23626193550083
2024-01-05,420.35418098977726,213.33658792588903
2024-01-08,436.21074694873033,216.85559321824735
2024-01-09,435.9217668150788,216.55155468219354
2024-01-10,410.3215258462719,206.8790601564262
2024-01-11,402.59100680309234,206.3033633540884
2024-01-12,395.6755084947257,197.27075969406724
2024-01-15,410.2899474658788,204.83767815209038
2024-01-16,416.1763335324498,207.85394074404596
2024-01-17,406.774930797629,206.71311333129623
2024-01-18,412.38292607090466,215.63967677759086
2024-01-19,406.1317486876856,219.62657963062316
2024-01-22,402.6997900102122,220.51182818639222
2024-01-23,415.4651516103531,225.75149791261137
2024-01-24,412.2027540233723,228.82582002765395
2024-01-25,422.2354556838564,234.84190284646832
2024-01-26,414.73148768231624,228.72300424542772
2024-01-29,422.12794018945203,227.9580388685786
2024-01-30,425.0191831177223,227.66891812848397
2024-01-31,425.4663550359905,225.20293749021374
2024-02-01,405.67427757744076,220.8315547697377
2024-02-02,410.71863012768046,221.88300516620893
2024-02-05,417.3130259027811,230.7036842461068
2024-02-06,423.9236500986478,231.3679680129109
2024-02-07,417.1042983639873,229.28506999555032
2024-02-08,414.8307480982557,220.43461152621637
2024-02-09,417.9467467818801,232.22359603998578
2024-02-12,409.1006891729709,232.51618452492372
2024-02-13,411.8891042790116,233.4892026144209
2024-02-14,417.5878339459252,234.03876478225774
2024-02-15,415.82323690850114,237.33916209707357
2024-02-16,434.4896282887132,241.88624709237877
2024-02-19,431.0490300136791,245.41513940370848
2024-02-20,441.60145798589275,247.11921029995756
2024-02-21,443.1887012964698,246.6640410980355
2024-02-22,449.6441795084271,256.08876989034115
2024-02-23,437.51590585038304,256.7287869756296
2024-02-26,449.4523698677339,259.36350931626527
2024-02-27,448.388139801895,257.84772629500213
2024-02-28,438.3836653728128,251.66793453787477
2024-02-29,438.9068415572917,249.39542380495092
2024-03-01,462.16506615337767,251.29665739014445
2024-03-04,460.1168741410078,244.38516049241358
2024-03-05,447.1361159827543,235.7166341268792
2024-03-06,454.5504764380803,233.3067065368848
2024-03-07,440.17319126838595,226.55121356847104
2024-03-08,432.13049069290906,225.79870293167494
2024-03-11,430.70501202205827,233.57865040843222
2024-03-12,444.36687713480313,235.36122781899815
2024-03-13,429.97505090393497,237.34020686616574
2024-03-14,425.35013954002306,240.04160062127997
2024-03-15,425.0837493410818,235.56710689636617
2024-03-18,423.01816871367794,228.65866596874602
2024-03-19,425.41274277250017,231.56848917862285
2024-03-20,432.8961345182149,235.3890999673356
2024-03-21,433.22549562653825,233.25392390424688
2024-03-22,432.8025813896684,232.0708860751096
2024-03-25,425.09796099251565,235.02122639661815
2024-03-26,432.7428983029292,233.8182445026139
2024-03-27,423.83473916444115,227.14440811666174
2024-03-28,428.33427914577777,232.59659147575053
2024-04-02,443.4279874009817,237.03991746442628
2024-04-03,447.52528329121867,234.11718028345985
2024-04-04,429.809986012598,230.4038380068496
2024-04-05,426.1828682625191,235.78772605231356
2024-04-08,413.6283843259058,234.08516747463733
2024-04-09,428.4956641581806,237.10904970010768
2024-04-10,426.5156036191098,233.90962144860612
2024-04-11,433.1819520550241,240.50166805189644
2024-04-12,429.19793822644095,248.1409507271174
2024-04-15,424.64071340605926,252.9247860915181
2024-04-16,426.07590790746247,253.1876247175866
2024-04-17,422.0751429058578,254.08040101703878
2024-04-18,410.0984090106353,250.05907265394728
