Date,LONN.SW,SIKA.SW
2023-09-21,462.08840575524783,249.6933264841001
2023-09-22,471.78329710989766,251.99226273719583
2023-09-25,465.9428302688368,254.1499691041437
2023-09-26,477.4875846975631,260.97572010163054
2023-09-27,481.9916999487177,261.56149704091274
2023-09-28,474.6575649297992,267.14485820813564
2023-09-29,450.68561825139255,262.6801727950498
2023-10-02,449.18216225501305,261.830033819795
2023-10-03,441.5244140606828,262.3031379252624
2023-10-04,442.6211864710781,258.6447140234439
2023-10-05,442.94083260976623,254.53355412570204
2023-10-06,433.41862995869246,252.47145497124
2023-10-09,437.3746395054159,251.8551024476744
2023-10-10,433.11161182459284,258.01293319585955
2023-10-11,450.903525744284,264.5125171963321
2023-10-12,452.84709914518237,266.5638846452506
2023-10-13,460.38752024658186,269.21264085135766
2023-10-16,461.1099864268735,264.90295800741495
2023-10-17,457.55350146884075,263.73908948048347
2023-10-18,454.03778566018786,256.52243489150777
2023-10-19,463.41277584922864,254.20455397853885
2023-10-20,475.2005221104609,252.6821027551308
2023-10-23,468.84779569197457,250.56646609246954
2023-10-24,472.9003010389676,252.01287518811964
2023-10-25,477.43419782080133,256.45788908497525
2023-10-26,475.3771693962028,254.02292376235852
2023-10-27,473.4706246090589,254.9556550785607
2023-10-30,478.9308701992424,256.40206187194735
2023-10-31,476.5453680557903,248.99419731118692
2023-11-01,494.8562893873865,253.26592533308818
2023-11-02,506.9522755445614,268.8988347570086
2023-11-03,506.54232636479543,266.1143238118164
2023-11-06,515.0167483309042,270.2840917927143
2023-11-07,517.442384606436,272.6908487344769
2023-11-08,520.6599166599741,274.58906136738335
2023-11-09,530.9105873078576,277.1520578195333
2023-11-10,516.0626952094657,275.06161432475204
2023-11-13,520.2109077782927,281.9320320927528
2023-11-14,503.4290714545206,267.8463278158531
2023-11-15,492.8604998969494,267.7675696824992
2023-11-16,490.6187407352364,266.338260144501
2023-11-17,492.5949125665581,268.4042983550645
2023-11-20,506.6168947178401,273.28711214557666
2023-11-21,509.72955528066683,271.91817057979404
2023-11-22,499.813103596897,261.55137329726807
2023-11-23,493.527695086288,265.9370897990229
2023-11-24,479.0979497275888,260.5841745826901
2023-11-27,496.49263643136356,267.13296528155206
2023-11-28,509.66170635396094,269.66773734309845
2023-11-29,504.21609925946285,269.0909121419877
