Date,LONN.SW,SIKA.SW
2023-09-21,440.2742455855302,238.51985784953206
2023-09-22,445.8034090169819,239.84934988600835
2023-09-25,437.6923459359532,235.70348365011873
2023-09-26,416.36582379986993,232.77402027043706
2023-09-27,419.23092561239207,228.52629854616146
2023-09-28,424.80260660845306,229.65274608568126
2023-09-29,409.97331487343473,226.43111852876558
2023-10-02,395.84565247748105,224.25433140563
2023-10-03,396.77176310671337,220.22867957879993
2023-10-04,390.7269363764874,227.3603339862146
2023-10-05,402.9114743896718,236.5350839765203
2023-10-06,403.9400280268664,243.00350683635597
2023-10-09,401.15574613145236,242.34626744294337
2023-10-10,377.67526507543715,239.1882242457302
2023-10-11,382.05284495488905,234.04184712318494
2023-10-12,392.311810537722,231.27640968549477
2023-10-13,389.21325991972617,233.1931796105019
2023-10-16,382.75371479056764,229.69476941009296
2023-10-17,381.8949617391955,230.23070175133
2023-10-18,387.4093734719574,228.82466078217928
2023-10-19,392.47444248569326,231.32263508879822
2023-10-20,399.1345586025223,231.3486748441365
2023-10-23,396.17640667405533,234.07463537887458
2023-10-24,395.68253968636253,234.32504295651324
2023-10-25,421.5429243599616,239.61607422590748
2023-10-26,425.1592739314981,238.44666270105253
2023-10-27,433.75582477324537,236.803650589587
2023-10-30,428.5285357909253,223.57255121423754
2023-10-31,425.936552596783,229.36364607179755
2023-11-01,417.2463475161891,229.1345455474325
2023-11-02,419.1606799242272,231.66090225612848
2023-11-03,413.03497163246345,221.1715911756715
2023-11-06,403.5205215010347,215.86709799853327
2023-11-07,408.67066570584495,210.4760096512913
2023-11-08,404.4195902910067,204.60422923915692
2023-11-09,396.12012344893515,196.45851718934898
2023-11-10,401.3618829894326,201.1714267946199
2023-11-13,405.82134728347546,200.92790909064158
2023-11-14,417.1598296310847,203.75545855620945
2023-11-15,413.95569965553034,200.90314337455624
2023-11-16,417.86499193749563,199.97181096104978
2023-11-17,429.11176792350864,200.85804829636797
2023-11-20,425.8632122265264,198.82918109015606
2023-11-21,414.19613267253595,199.17342296601706
2023-11-22,430.2915317192297,207.73860754955416
2023-11-23,428.20750086390376,211.24324921868882
2023-11-24,438.96086239558565,206.55073349532256
2023-11-27,442.7557259458412,201.64589396328233
2023-11-28,432.21872613203186,204.04717777015517
2023-11-29,426.33675082685613,204.73423011421326
2023-11-30,428.6866842732812,202.25989613778972
2023-12-01,424.6831505780165,205.25942839268095
2023-12-04,433.6559436242355,209.5567479240366
2023-12-05,429.98024757316324,207.1913608385849
2023-12-06,421.8033065823387,207.83487752649066
2023-12-07,423.88960324484043,211.25113632843502
2023-12-08,417.82395763114664,220.85397677009402
2023-12-11,396.71615711231925,213.42212841406953
2023-12-12,385.8016898173857,213.63943513697512
2023-12-13,378.16360749327436,208.10701052819226
2023-12-14,373.8292457600691,208.6795053933697
2023-12-15,369.63911143624165,210.94093510158297
2023-12-18,370.9437476704087,213.36745737850086
2023-12-19,367.4892666239298,209.37583361822536
2023-12-20,346.3453155010116,193.25989942601447
2023-12-21,339.6735137869684,188.22927747779372
2023-12-22,346.75286941411963,191.31823756885004
2023-12-27,351.79922336881236,189.82658149629387
2023-12-28,361.81277031465055,193.36343303862913
2024-01-03,367.90667815463684,196.86301876380125
2024-01-04,371.3053121770109,195.60255254110214
2024-01-05,368.9616452092282,198.2599233402585
2024-01-08,372.43428115247457,201.63366934795314
2024-01-09,380.42389036943223,206.2700493625833
2024-01-10,384.8242204005279,206.0773655268677
2024-01-11,384.5308249796728,204.14030320388161
2024-01-12,388.38062023311,209.69567960111823
2024-01-15,388.4802437825961,209.78296905659184
2024-01-16,388.138814746835,215.34523953669242
2024-01-17,396.7818395265625,218.02391918400596
2024-01-18,408.12527027717044,221.29412499789038
2024-01-19,409.842558974731,221.92087881840257
2024-01-22,420.562612583712,225.71725534372953
2024-01-23,423.7992493295286,227.92221646854878
2024-01-24,438.07765333683415,234.13162810998412
2024-01-25,428.2571655827082,227.21803774870577
2024-01-26,436.6981895543988,232.80137718033833
2024-01-29,452.51203045720814,237.13829621291853
2024-01-30,460.54076805957783,234.44899993960675
2024-01-31,443.5190301725446,234.75049592766337
2024-02-01,441.7143678779622,227.68132303904588
2024-02-02,437.7963481751811,226.040537083143
2024-02-05,440.5189317107708,224.94503015848295
2024-02-06,433.4453035008416,217.4480779930976
2024-02-07,450.35348411782513,222.55267000450965
2024-02-08,448.1928488370175,218.97621793519113
2024-02-09,434.361337836959,211.40413930771166
2024-02-12,438.44515215980033,206.58487424777735
2024-02-13,422.0350215848385,202.8471126281813
2024-02-14,424.64629914241357,202.62320590398693
2024-02-15,418.2003761648597,209.7532202635344
2024-02-16,414.6939640621189,207.39437155102183
2024-02-19,429.6008601469399,209.43477396793594
2024-02-20,425.15729563926493,209.10290785911633
2024-02-21,406.0196542024119,203.23194638671293
2024-02-22,400.1542272860154,204.79328145234393
2024-02-23,389.00213036478584,202.10491396028192
2024-02-26,395.9528748624751,200.19975916221233
2024-02-27,401.94159179124244,203.0380091686106
2024-02-28,380.7608981004765,193.68548967491725
2024-02-29,384.91206924620167,197.37970017739423
2024-03-01,387.9411434263371,196.87910577388507
2024-03-04,401.84780146789245,201.17171460039953
2024-03-05,393.40310956875544,199.83466817601183
2024-03-06,391.61075678038793,201.00202289422896
2024-03-07,390.54485309086544,199.9544147233955
2024-03-08,394.22338232624594,199.7079512660715
2024-03-11,402.42398170944796,202.42751042446676
2024-03-12,396.19837822976234,197.46691258304764
2024-03-13,394.3609687453593,195.51720410511996
2024-03-14,394.415495338207,197.51198687360832
2024-03-15,395.56464209483624,198.7171478914932
2024-03-18,410.22396409760336,204.12323907282646
2024-03-19,415.0739043985127,207.49189790588179
2024-03-20,414.501182873766,205.39917853783885
2024-03-21,394.6091780783848,204.30030429902573
2024-03-22,392.7223684410053,201.8692045521509
2024-03-25,389.8689918582008,204.2917025580188
2024-03-26,384.6449820270217,199.9366027545495
2024-03-27,385.9896365523641,206.16138175559635
2024-03-28,390.4198673697949,206.09509956973181
2024-04-02,378.7569433347628,199.0415070203634
2024-04-03,375.6063668656115,199.19074806874818
2024-04-04,372.73701703501683,203.84934995393647
2024-04-05,357.74858706892286,204.14976243953797
2024-04-08,359.59346605749295,203.80137472619393
2024-04-09,353.4641892894246,211.22506152013133
2024-04-10,351.397931345321,213.1370760168227
2024-04-11,353.70718824154903,214.17126992413242
2024-04-12,345.2707273735079,213.33681593025076
2024-04-15,344.7469750864633,210.54784627524296
2024-04-16,364.4539581752321,213.125007780498
2024-04-17,359.9174637601202,208.86794806738482
2024-04-18,348.45228032708684,204.46484854468093
2024-04-19,345.7848915950882,208.64103406341275
2024-04-22,336.4103375797612,200.24678083954996
2024-04-23,339.14446474553444,201.7892914152164
2024-04-24,338.3246105854112,197.60723679066527
2024-04-25,346.77250571840875,201.4153534709405
2024-04-26,352.8062510779539,205.91870932032123
2024-04-29,362.16269670665156,209.27541646206578
2024-04-30,353.93497251971,207.26571880944468
2024-05-02,358.2899364056006,208.88233358269815
2024-05-03,349.2131716724142,204.76724522062054
2024-05-06,332.089737664159,202.95144309270145
2024-05-07,324.5895396820421,199.08198939242394
2024-05-08,335.6577341046683,203.77037379189548
2024-05-10,330.69897408530136,198.68238399665444
2024-05-13,322.0564180649045,195.50612814840514
2024-05-14,328.74418470370216,191.4675850032574
2024-05-15,328.71593444194775,191.80032378336583
2024-05-16,326.5231288279298,196.39815047677956
2024-05-17,325.0291535026284,193.83198861894593
2024-05-21,317.6206684604855,196.999049968902
2024-05-22,316.4818896315919,196.37284014935628
2024-05-23,316.3644635480354,195.81287936891468
2024-05-24,308.3298154963049,197.68377814597264
2024-05-27,307.3390138059683,195.33081334045187
2024-05-28,296.5985924569068,196.38952760067897
2024-05-29,294.11323598602155,194.65366584326713
2024-05-30,297.0252377493292,201.0137583511774
2024-05-31,293.8744375984802,196.7399132830198
