Date,LONN.SW,SIKA.SW
2023-09-21,452.10234450189665,243.58409765235692
2023-09-22,437.77883853634444,232.50728410278475
2023-09-25,444.45681259779485,222.6052472642679
2023-09-26,456.0886086830776,228.60198236655464
2023-09-27,457.6466391963895,224.62109821527068
2023-09-28,460.9645279370927,222.3890273684651
2023-09-29,466.6795246935876,223.88135793319015
2023-10-02,461.71919229788216,220.62432462406028
2023-10-03,460.97741393247316,216.84995850565187
2023-10-04,466.2277500313097,211.48739939850051
2023-10-05,465.82695588549495,209.70906149631605
2023-10-06,472.2072820781419,209.78015781346824
2023-10-09,476.3261623613049,212.44996446944575
2023-10-10,465.0862474222489,211.8153611355158
2023-10-11,469.2309630420086,212.14901086506612
2023-10-12,459.2982386183872,212.7481221976523
2023-10-13,452.9643119009587,216.02256016944517
2023-10-16,445.3704498441459,212.28123114507815
2023-10-17,463.36513682762074,220.62205977330348
2023-10-18,455.48385720219795,213.62169653167155
2023-10-19,448.8768280092369,206.81418761365657
2023-10-20,435.81194988045246,206.14989457628386
2023-10-23,447.1221021282471,210.66253139017903
2023-10-24,454.6646219125178,209.2792686661691
2023-10-25,451.2687378538047,205.9501978287579
2023-10-26,451.85261264357445,206.38729636543903
2023-10-27,449.31538235081905,206.48572956319416
2023-10-30,460.7719372193112,203.25072887119993
2023-10-31,465.6662796803408,209.39383730398077
2023-11-01,477.87007909203294,210.9379231154673
2023-11-02,471.86434000475265,214.65604984786185
2023-11-03,472.4175636207696,210.4618286981137
2023-11-06,484.37422103697315,218.05364302331316
2023-11-07,497.4436603224156,223.653328748655
2023-11-08,499.8922697028358,225.03730767969537
2023-11-09,499.02689665140485,222.1086835983015
2023-11-10,510.37669879934555,219.6130677043806
2023-11-13,536.9955434749257,219.61898339797213
2023-11-14,535.7239221007702,223.08930219784955
2023-11-15,557.0960527467394,222.47339008707505
2023-11-16,540.1242323537871,227.84835244508415
2023-11-17,557.6823875059063,232.04997932368647
2023-11-20,544.3451843791418,222.30161520261223
2023-11-21,544.6220845859834,222.87159462600934
2023-11-22,547.8782980694622,221.17806600914682
2023-11-23,524.3540426124555,217.8294668427406
2023-11-24,527.5719998859207,220.27424354027463
2023-11-27,549.9617865182439,227.32982477091747
2023-11-28,568.5437213853032,227.3575901088214
2023-11-29,560.2658677445984,220.2488705524651
2023-11-30,557.7040916088691,215.51437827548588
2023-12-01,565.2124380365211,215.0113706847825
2023-12-04,560.1183577073293,210.86852661263822
2023-12-05,557.9902478389793,215.6183341686744
2023-12-06,541.4353365933173,215.4609142821548
2023-12-07,534.3209023988009,211.79504519164092
2023-12-08,522.2174573661674,204.88010818374673
2023-12-11,520.4871129288839,202.95619037437385
2023-12-12,502.1231090276953,199.41264831378462
2023-12-13,484.4530952175511,197.5761186160518
2023-12-14,491.4149519300549,198.16620551200887
2023-12-15,497.26923690364407,200.7790717013091
2023-12-18,510.3321264150031,206.96536394395918
2023-12-19,510.0887849132159,202.46635864517165
2023-12-20,508.04252577119746,197.41102048054884
2023-12-21,502.27559331457564,193.7119298995347
2023-12-22,485.7520654390188,186.45628210714824
2023-12-27,476.864372470478,184.37330032781713
2023-12-28,476.7311090969646,188.6646072066355
2024-01-03,477.00701778640257,185.8989072363187
2024-01-04,471.6080539575759,191.92250361090132
2024-01-05,467.5711301726306,193.75378219308809
2024-01-08,459.6284361789754,190.74143406907388
2024-01-09,443.7919494609958,186.55885899366956
2024-01-10,450.4382779241649,187.37307676436248
2024-01-11,448.0521846019105,186.61422995031245
2024-01-12,444.9600673118061,188.36286357625914
2024-01-15,424.14020764361555,188.20810271271515
2024-01-16,414.0056001641999,191.8564016878035
2024-01-17,410.816083887665,191.83599182007694
2024-01-18,414.35690203782804,189.20908692054476
2024-01-19,430.03037981227993,193.81841091835648
2024-01-22,448.2210941836112,192.34019372744095
2024-01-23,447.51826393402666,194.63877230332065
2024-01-24,455.6404516690988,188.38497451308862
2024-01-25,450.39747773777776,187.45733168722896
2024-01-26,428.1630815776839,177.87185781470905
2024-01-29,451.9344663490856,183.31028055030998
2024-01-30,451.1983651977555,181.906190725603
2024-01-31,456.89255030529165,186.93300944605227
2024-02-01,463.37356144173305,184.44559217319187
2024-02-02,464.25022994915116,179.2549437031374
2024-02-05,467.92138703982226,187.15183527304794
2024-02-06,467.88166645090206,185.88721188821455
2024-02-07,447.07300625236905,175.51609253279818
2024-02-08,439.4185779372492,174.61865198741333
2024-02-09,441.9506148355231,174.7064675239972
2024-02-12,438.771675546684,175.53470474502979
2024-02-13,441.9066158122102,176.05088232362445
2024-02-14,428.63903765888267,175.41475041942664
2024-02-15,435.7418150169066,173.44546303428612
2024-02-16,444.80080297860434,181.75468558337272
2024-02-19,432.49418286271646,177.57494782871015
2024-02-20,435.3563009018596,181.6237022774781
2024-02-21,422.5118407874302,179.97182079836264
2024-02-22,428.59963253542804,184.9574320412426
2024-02-23,427.3310036827252,192.03649128400167
2024-02-26,421.73670919193376,189.5843590574358
2024-02-27,419.20371707980365,184.60891478609798
2024-02-28,424.5727862328174,186.09245884064987
2024-02-29,420.5548781696292,184.19426015410275
2024-03-01,426.68991097415767,180.20827514338495
2024-03-04,420.8504920532591,176.96003895920234
2024-03-05,426.5951095823954,177.14234411467788
2024-03-06,432.7651389381699,178.27353809447885
2024-03-07,425.14081597358626,182.5017596358694
2024-03-08,417.45084893243586,178.62119164737157
2024-03-11,422.03220898700215,181.0028709110447
2024-03-12,439.19740277363974,182.61967567736036
2024-03-13,449.557164933077,182.84709706964196
2024-03-14,441.69156092720493,182.6367290465627
2024-03-15,432.9669332974236,183.1514189867758
2024-03-18,429.7341353598374,183.06919852345337
2024-03-19,429.757164804294,188.63172263057447
2024-03-20,434.07696359002546,192.72510843571072
2024-03-21,433.83049920569124,192.01323173628694
2024-03-22,433.810632328606,189.94881980207444
