Date,LONN.SW,SIKA.SW
2023-09-21,443.56285963438717,244.84673610319237
2023-09-22,441.9463162128029,244.56361619799623
2023-09-25,439.56344317889426,233.8211782838674
2023-09-26,441.84772570514275,232.69202184821606
2023-09-27,442.85297273543,228.50198072934512
2023-09-28,456.50339934466,229.6877923676953
2023-09-29,446.31955739268153,224.19140251531852
2023-10-02,444.98752591501585,221.65979139989096
2023-10-03,456.3583250600137,221.4915471079985
2023-10-04,458.61644326321414,222.08711375071113
2023-10-05,467.3264997185647,228.36158484963963
2023-10-06,461.0722626381536,230.11110449928836
2023-10-09,462.08578900755936,229.91181429158542
2023-10-10,461.86694304030414,229.018755516409
2023-10-11,443.03781621255746,219.99626626491576
2023-10-12,431.84543411591534,217.04365493742665
2023-10-13,440.53841784208305,225.87152840636813
2023-10-16,432.26114051667275,229.44316615027418
2023-10-17,436.6838481433324,240.3739882761377
2023-10-18,423.842131064334,233.8037208775026
2023-10-19,409.5628862203205,234.71950129333436
2023-10-20,417.18023939626613,237.44631663695677
2023-10-23,406.8868470002737,226.39332437743502
2023-10-24,407.5487450995606,225.125161016377
2023-10-25,404.8289500121399,235.3644128358323
2023-10-26,391.73993443614853,231.85601643800706
2023-10-27,405.15610995738683,240.94755469149868
2023-10-30,414.77504889481156,242.29694628618984
2023-10-31,418.52465139972446,244.65775674656092
2023-11-01,418.35416434728074,247.0460562085863
2023-11-02,416.5810658639058,249.38321584310185
2023-11-03,404.90994490915386,248.916071747323
2023-11-06,401.17279386041935,245.63946042937954
2023-11-07,401.83352259587053,246.59524445461858
2023-11-08,404.78815101388125,251.68463795213097
2023-11-09,407.2503579966481,256.925250769344
2023-11-10,404.8677793324987,252.11942288979412
2023-11-13,409.223017005791,250.52284213779814
2023-11-14,407.7668168954135,253.53445214354292
2023-11-15,409.2841187978304,257.9971973915425
2023-11-16,394.28901509543954,243.81019939447603
2023-11-17,396.48477076626926,245.8243247743634
2023-11-20,408.16460345442624,252.465472058781
2023-11-21,408.9904071486397,253.36449068911784
2023-11-22,422.9282226013068,259.70405326562553
2023-11-23,417.2074593942589,257.4951935872864
2023-11-24,404.6344281363813,248.22460049075
2023-11-27,400.2648344195332,250.46205990306387
2023-11-28,415.3670422094707,252.77535319304565
2023-11-29,399.9172742764072,254.47796305005545
2023-11-30,394.31165086115635,247.01644857994071
2023-12-01,400.2077628069852,251.0418964805977
2023-12-04,395.0383339015352,250.21155043920749
2023-12-05,398.0411359208122,251.95686042471155
2023-12-06,408.55472429881223,250.15387936483566
2023-12-07,415.32218835395486,248.75310161639638
2023-12-08,443.34106363693263,256.8904385698043
2023-12-11,439.2100680171314,256.37406410282784
2023-12-12,434.46027975362574,265.0494303452603
2023-12-13,417.1354748862638,258.7228797566922
2023-12-14,414.4580781738444,253.55727439123368
2023-12-15,420.6459290814558,248.4378530226153
2023-12-18,418.55902364432603,245.46978856704234
2023-12-19,407.91310277268354,242.02080508329382
2023-12-20,417.0099199745103,249.79933378387742
2023-12-21,408.1297021499945,246.41632689402527
2023-12-22,411.73516896185083,245.81016514615726
2023-12-27,420.3961657815406,247.8636818101542
2023-12-28,418.95014446949756,248.10640161923604
2024-01-03,423.5313771488013,253.39207793252433
2024-01-04,431.7588960725463,253.63242956390542
2024-01-05,434.7453494928111,257.8548363122251
2024-01-08,431.09199275545336,254.2535241095992
2024-01-09,430.4936126041072,247.10208241466754
2024-01-10,428.47943193923317,244.5476271412415
2024-01-11,427.17232970615936,247.04943293655734
2024-01-12,428.95377616465225,242.80867175798443
2024-01-15,416.1698183463125,232.23807558171478
2024-01-16,418.1370377318967,233.38103279134083
2024-01-17,414.39815532993316,236.26404820797708
2024-01-18,404.32828209284645,231.27784096213082
2024-01-19,405.8993845262469,231.82707865632628
2024-01-22,408.59247319089985,229.85017802915885
2024-01-23,409.1769975369983,233.49222064660745
2024-01-24,420.8915427998575,234.48744453189724
2024-01-25,441.41562342740275,231.83448893781448
2024-01-26,446.82480431337024,237.09487260590197
2024-01-29,451.9729069361598,233.6151570496046
2024-01-30,457.6472076749689,238.85347575645417
2024-01-31,465.88987357047586,237.91742520185653
2024-02-01,454.98199513002874,235.70772486956514
2024-02-02,453.40888929963097,242.61907319928616
2024-02-05,436.55648648127465,245.13983584932652
2024-02-06,424.4060682073545,245.25921052303121
2024-02-07,424.6742917789309,249.31653205404297
2024-02-08,431.8113243601559,256.336122258787
2024-02-09,439.3634383943845,264.4630620446986
2024-02-12,461.2957337657947,270.8451012163148
2024-02-13,445.86731169901185,270.1846985057435
2024-02-14,457.87537725399994,274.07567652233575
2024-02-15,451.76205541847503,276.7136150471595
2024-02-16,469.6129626214762,286.281050591858
2024-02-19,485.1859736330591,292.08847360673667
2024-02-20,486.5695894652902,292.0956700170201
2024-02-21,486.63921518036847,288.081621569295
2024-02-22,472.4927332448972,276.2051910775499
2024-02-23,469.3587594580135,271.0677845286604
2024-02-26,490.9416245026635,275.2669855570648
2024-02-27,498.147658552929,279.21006094211606
2024-02-28,501.25189672414086,287.7083197939529
2024-02-29,499.47954285749864,280.32486557461283
2024-03-01,504.1362312318836,274.69111350359424
2024-03-04,486.8863003208123,271.6844786186555
2024-03-05,484.556941890303,267.95386536965515
2024-03-06,482.0304183755977,264.6501413952782
2024-03-07,486.41209049324965,268.1626533195438
2024-03-08,476.4486099057799,266.9753190124766
2024-03-11,482.24709468223625,270.2458313255259
2024-03-12,478.00119492676754,268.2387996801004
2024-03-13,470.643832474823,258.9283702571115
2024-03-14,461.00857217146006,257.271345872344
2024-03-15,467.3971270301109,257.0053650412724
2024-03-18,466.3051926689428,254.3267084559832
2024-03-19,462.78373605244883,262.47096720476287
2024-03-20,441.281703125519,261.9069718502879
2024-03-21,430.92755055645523,249.338573885073
2024-03-22,438.45731514206483,248.34003316240114
2024-03-25,427.64801743180436,249.7934807726833
2024-03-26,401.5274778177561,243.76672148461537
2024-03-27,399.7270417085909,240.8335726694916
2024-03-28,396.23803299571114,244.70620002374787
2024-04-02,414.48852490665325,242.49373832908535
2024-04-03,406.4329442442828,235.75535737505314
2024-04-04,408.6505438311244,233.75428901921407
2024-04-05,411.63088109634265,234.46383840180533
2024-04-08,395.73771912075676,234.92011062754523
2024-04-09,390.96027748833643,228.92390214931234
2024-04-10,381.944241652254,224.23479062143855
2024-04-11,374.77127521062914,222.13311080327958
2024-04-12,383.15116453162995,221.14618811052006
2024-04-15,380.883846104151,217.42827142587424
2024-04-16,392.0172878539187,217.44970772171018
2024-04-17,409.2894471671032,213.98931425012123
2024-04-18,405.3814746785155,210.3457700819268
2024-04-19,422.331922903505,215.20730228341014
2024-04-22,422.3338354227038,222.2399426006798
2024-04-23,413.191160259067,221.00575967284803
2024-04-24,406.96138720556655,216.31540159131464
2024-04-25,405.3863710879945,214.21774198973705
2024-04-26,392.4381373227215,216.57167477779433
2024-04-29,389.92376168513675,215.7712485513479
2024-04-30,379.0932873973385,214.0793678352192
2024-05-02,374.3509020062982,216.79872862731244
2024-05-03,381.2248729215069,221.54445568863986
2024-05-06,378.2648528132844,226.70851939473073
2024-05-07,375.33624955357976,228.7858770753191
2024-05-08,367.3317495044188,221.46115863539478
2024-05-10,372.211560924475,221.7165555840934
