Date,LONN.SW,SIKA.SW
2023-09-21,444.6000875841536,239.93063764806664
2023-09-22,449.42004925073803,237.62700586777677
2023-09-25,437.01427091305123,225.00152140000165
2023-09-26,432.25446333819684,228.61976773071814
2023-09-27,441.48010593981877,235.09122005680484
2023-09-28,446.2916938177968,236.36406290238028
2023-09-29,439.43435142116664,234.61244949188958
2023-10-02,443.50107135881115,238.93653837190885
2023-10-03,446.7294145607511,238.68055756482545
2023-10-04,456.1674406116885,235.88367921046728
2023-10-05,466.60471563159206,235.66066221443475
2023-10-06,464.5629681507358,244.9137413087862
2023-10-09,466.27377068626754,248.46985037781351
2023-10-10,474.26813959616294,249.65741035807295
2023-10-11,473.9522495646888,248.21717299718534
2023-10-12,480.6055716667875,249.8629205023693
2023-10-13,495.6796161887349,254.2931693128426
2023-10-16,490.0146031457223,253.28558958654656
2023-10-17,498.2975670355349,253.85950288019768
2023-10-18,489.0527662274734,253.23550567140722
2023-10-19,483.87131867142585,258.1604437976623
2023-10-20,476.62365137594924,267.4868737051503
2023-10-23,487.9083912519764,281.4707109360525
2023-10-24,493.4035484370619,283.81670700884484
2023-10-25,509.8916611323187,296.19914005233363
2023-10-26,520.5836453099341,299.52176695477783
2023-10-27,521.9582753724615,297.14129977760723
2023-10-30,499.594801287381,295.52359560804257
2023-10-31,490.2738118933619,294.9944167307752
2023-11-01,491.26549216338367,305.41542668416525
2023-11-02,511.38468483946934,312.53948018742585
2023-11-03,523.5417974802197,307.19951354863593
2023-11-06,538.5760811461824,308.11022122401044
2023-11-07,545.8736183800986,305.499430130519
2023-11-08,540.8429423647704,306.59969705716185
2023-11-09,523.2863530108779,296.19332256149823
2023-11-10,537.6857525938462,309.34825230978254
2023-11-13,557.6954277491552,319.1102271953909
2023-11-14,541.7899660624232,314.429098955882
2023-11-15,542.640330652016,321.68177839588486
2023-11-16,551.4916679642814,333.24508980291534
2023-11-17,544.9342388953149,336.77059836935786
2023-11-20,522.268624651017,332.7464051789046
2023-11-21,517.0697961171005,332.8116952867009
2023-11-22,516.5719905634879,336.15983682537137
2023-11-23,507.02054267903634,329.9689354000479
2023-11-24,508.4144909593388,328.2259779766966
2023-11-27,491.44602420941254,318.8883156456357
2023-11-28,481.6998267695989,317.5808299844449
2023-11-29,477.11353371408876,313.1070715389242
2023-11-30,464.05432688984473,314.31543970176546
2023-12-01,450.53758434334173,315.3446393926774
2023-12-04,435.3415327381348,302.85363284344726
2023-12-05,423.7507639109256,302.63839560451817
2023-12-06,420.68057567314355,300.34234955586857
2023-12-07,425.7752458812183,299.83325064549814
2023-12-08,436.40967497937083,292.82615235254536
2023-12-11,446.2462570043167,307.2070023916595
2023-12-12,446.7966520471113,311.04175244432747
2023-12-13,458.12232861389964,313.19915313013814
2023-12-14,453.184788912225,296.2314322431401
2023-12-15,445.73037815255816,300.01906391279385
2023-12-18,454.35193947190237,302.08551712378886
2023-12-19,441.4478109254057,292.3303481281457
2023-12-20,434.3366634204438,286.4638173429154
2023-12-21,424.37759978827216,277.68901956207225
2023-12-22,425.9723778063485,283.4252423918003
2023-12-27,413.8264031979145,280.61190775931345
2023-12-28,429.24493748183687,288.71933359054896
2024-01-03,438.4573439481837,295.92666207979994
2024-01-04,421.15754313769986,288.06163029709705
2024-01-05,420.26875946531646,292.10536036517107
2024-01-08,407.98330701488095,292.00975194375593
2024-01-09,405.9451967950946,289.57299620219743
2024-01-10,405.2845557752592,286.3487555770087
2024-01-11,420.9542687146341,292.4992407791188
2024-01-12,414.51915615297486,289.7572818560832
2024-01-15,410.69898326050213,294.8671870316961
2024-01-16,400.49811099578363,289.9768837124319
2024-01-17,424.11933532752556,308.24854360868545
2024-01-18,417.7773855818196,312.48596117561794
2024-01-19,424.23052269388296,314.7866239896452
2024-01-22,428.9583615832249,316.8967627410388
2024-01-23,421.4037033765617,314.6263738044799
2024-01-24,418.5661998089105,314.5617132241146
2024-01-25,411.510419700805,303.7245203694846
2024-01-26,402.62335607403674,296.48613948240546
2024-01-29,391.6462451825514,284.0581247766688
2024-01-30,389.4655058053533,291.7877009770417
2024-01-31,374.7700820002436,285.13472595826926
2024-02-01,372.74373583708575,283.65476046783084
2024-02-02,369.9582055522418,281.77599655232837
2024-02-05,384.5903928580884,295.32316271224704
2024-02-06,386.7715641519493,290.9127732071933
2024-02-07,373.28329923003827,286.56043684489
2024-02-08,371.70502006058376,288.7486533320799
2024-02-09,368.84687861390967,282.527449020148
2024-02-12,365.07077054406585,285.80761043682753
2024-02-13,353.3168811417476,281.32335051067696
2024-02-14,352.6864675658217,279.2713301279954
2024-02-15,352.0339755589484,290.23813165992743
2024-02-16,344.01032335967284,292.0156675776336
2024-02-19,343.08116065163995,295.63186037767866
2024-02-20,344.11174476677667,298.14262216610746
2024-02-21,341.4959407712633,293.122225783257
2024-02-22,346.03577312606427,292.9693289768314
2024-02-23,341.93864928033844,287.22321524913264
2024-02-26,348.823445483959,292.0757812983924
2024-02-27,350.81087068288923,289.15290706614985
2024-02-28,359.98726909003557,283.51799051345677
2024-02-29,348.7673976422531,290.8570345299792
2024-03-01,348.4750602231319,290.52127570582627
2024-03-04,350.7460639712989,294.4233665087761
2024-03-05,358.6583855802546,292.8196034639022
2024-03-06,347.14278251891517,287.0772698255527
2024-03-07,342.90406702368404,292.6226747195235
2024-03-08,349.1584146085845,297.11355086892985
2024-03-11,348.907406231376,296.3572603035813
2024-03-12,346.55469113622587,293.93433044960244
2024-03-13,344.9833516341127,295.01821044002185
2024-03-14,340.2050082064561,289.13922156370825
2024-03-15,341.08215647392774,299.43631708235273
2024-03-18,344.57645644288095,296.1026907526395
2024-03-19,352.0956065989989,305.04834160174227
2024-03-20,348.69618581310584,300.3986840167627
2024-03-21,345.9060330713851,299.2121295309957
2024-03-22,327.817457391607,288.6110718588622
2024-03-25,319.80259778746796,282.07846509085874
2024-03-26,316.03482990591266,283.6124611826315
2024-03-27,321.81710292272015,292.13415427492225
2024-03-28,327.0605373481474,286.0444623598879
2024-04-02,340.1409390243761,288.05899475734174
2024-04-03,334.3614118291795,279.5034399467822
2024-04-04,336.38157372908415,294.7252403795276
2024-04-05,336.1944927924317,303.4073086253977
2024-04-08,348.52423740193296,311.1374756149822
2024-04-09,347.15266973487087,309.06776507695787
2024-04-10,359.62000747382604,313.85808450538127
2024-04-11,352.7164610359437,304.0408677055949
2024-04-12,355.1638326648233,300.78031716540926
2024-04-15,354.1273157642777,307.2564727771384
2024-04-16,366.7265370206569,310.92836788286337
2024-04-17,374.4849692237761,310.5611570746379
2024-04-18,386.56465966151933,319.5788074232382
2024-04-19,368.968600664374,318.77424930986393
2024-04-22,367.3307881408092,324.21093461799535
2024-04-23,377.3642740683886,321.0836793190688
2024-04-24,387.5157529829498,330.72598132475406
2024-04-25,392.67651810394466,336.4999452234607
2024-04-26,382.1755698076441,336.00039616507735
2024-04-29,378.7533261634517,345.5248685451617
2024-04-30,371.69369993495627,341.2305870025745
2024-05-02,375.88116467036383,344.4081761137772
2024-05-03,386.9204008372485,341.30633004545587
2024-05-06,373.5453973439374,340.74226693722534
2024-05-07,367.38397251847323,336.03382640552894
2024-05-08,372.3396822628029,336.56324795428344
2024-05-10,371.19476876710246,333.4104323092537
2024-05-13,370.79360185750704,330.3397637974352
2024-05-14,379.96082828213247,337.90946097090097
2024-05-15,389.3829042794365,337.153597109571
2024-05-16,399.49340927327887,348.34398526421467
2024-05-17,390.1873855187013,339.2848015457631
2024-05-21,395.55349416608306,335.64324531905424
2024-05-22,388.09202445078034,332.65117795412004
2024-05-23,388.79411328115737,334.7010204381853
2024-05-24,401.1927441753195,337.69785979959966
2024-05-27,394.9456841483597,326.544483795217
2024-05-28,382.28606541214043,316.5158568292879
2024-05-29,378.2777538781178,309.464962996365
2024-05-30,369.2418339745953,305.2286784929002
2024-05-31,367.6457395432116,315.4606996978417
2024-06-03,369.87071095001033,316.37321341805654
2024-06-04,362.0896704318227,309.00829678959906
2024-06-05,352.2366475235328,298.92997687562325
2024-06-06,348.2605223260175,302.52128954975103
2024-06-07,346.93251574829077,302.59725155185055
2024-06-10,355.7182272922743,309.54655463082224
2024-06-11,356.0209415966657,307.0813713544993
2024-06-12,355.2960002090132,318.1816659391496
2024-06-13,353.14803457456856,306.06415800790285
2024-06-14,341.67351070099875,301.1563038915064
2024-06-17,342.91273293671935,305.5325080043901
2024-06-18,338.2635399948617,307.1869673405124
2024-06-19,342.56100711158007,303.0226195197591
2024-06-20,335.3873494482833,298.49759565216436
2024-06-21,334.62539459987397,297.6940067710023
2024-06-24,326.2647083323734,294.093753270235
2024-06-25,320.7408937578969,294.19436389604704
2024-06-26,313.07265220713947,285.91001357966536
2024-06-27,301.59834709332205,287.8618215753095
2024-06-28,307.3341291371664,298.9029208451777
2024-07-01,311.63256615167677,294.6304150532992
2024-07-02,301.55225292454156,297.70708160205584
2024-07-03,296.4787930220747,295.8994825961521
2024-07-04,291.7120948012411,299.94213879594196
2024-07-05,283.5078048626351,299.40479777175653
2024-07-08,276.1969924071618,297.3393889787145
2024-07-09,274.5209350813938,302.73288881160374
2024-07-10,278.05297840555295,302.75206734418055
2024-07-11,278.2056613777527,300.93434619169255
2024-07-12,285.31268789750914,308.23803694122563
2024-07-15,284.12687064545975,297.3888522964569
2024-07-16,282.6985721006308,295.5322257585535
2024-07-17,291.20931606406015,301.7373770697021
2024-07-18,297.248309223472,310.9875929393507
2024-07-19,303.17777019405395,314.64532993097646
2024-07-22,304.2846713260117,318.84773798373277
2024-07-23,296.911429263158,318.0564259736147
2024-07-24,300.8199728877606,325.15006721466364
2024-07-25,292.28913935831633,319.9292304293517
2024-07-26,279.0826391952768,304.7753822477746
2024-07-29,283.5406798433551,295.9328223309098
2024-07-30,272.49945786185435,282.73179367702005
