Date,LONN.SW,SIKA.SW
2023-09-21,445.72876477591774,249.3338560075854
2023-09-22,462.45081283881757,247.68710314072854
2023-09-25,465.9864933905492,245.81001756780725
2023-09-26,470.20522130563955,247.7232968611925
2023-09-27,464.1937100396472,242.30987064357495
2023-09-28,477.6417641991877,255.63993588586445
2023-09-29,480.57242112902196,253.17233904707211
2023-10-02,487.0960965314357,248.24948884706868
2023-10-03,485.9351362858912,255.13426897508867
2023-10-04,488.04181431289726,258.7307767417127
2023-10-05,500.6797911557157,262.2334369431618
2023-10-06,510.764708094278,272.78903560118357
2023-10-09,501.61593550704555,268.9431239073422
2023-10-10,509.07558281751,266.9739470969311
2023-10-11,517.6870749702709,264.8125548152019
2023-10-12,521.6431712764401,259.5303755071633
2023-10-13,535.2469635228073,253.76683474906446
2023-10-16,542.4476107893395,255.91667852706922
2023-10-17,553.0618296488293,255.40300952389893
2023-10-18,545.5041614292678,260.2803736400392
2023-10-19,544.5462329984329,263.0823093524082
2023-10-20,528.5414381095162,263.4733033275967
2023-10-23,523.1257666338109,254.00039046873164
2023-10-24,520.2290668293757,244.31885901616005
2023-10-25,531.5595037828116,245.36542741717483
2023-10-26,540.5978249668063,233.97473570724037
2023-10-27,533.9196123271972,236.6452752822886
2023-10-30,542.4027144695908,236.2726366971096
2023-10-31,537.8948053504884,228.8615575236799
2023-11-01,538.5158096701798,222.52588796249688
2023-11-02,544.0586149785745,225.8220190603466
2023-11-03,555.2948230287099,237.38177854756785
2023-11-06,570.2217478570085,244.58468098837855
2023-11-07,563.7315595901503,246.35195346081258
2023-11-08,536.7115127286887,240.56030633898277
2023-11-09,508.82498988480125,235.61943523819582
2023-11-10,509.8119090681879,237.89505927337262
2023-11-13,498.3504517928487,233.13870250357138
2023-11-14,488.97451909649527,231.39682736688596
2023-11-15,501.76402244204314,234.5385809106883
2023-11-16,500.68542020148146,234.46414308435348
2023-11-17,497.93023900593073,238.4098172143509
2023-11-20,523.6671223248567,241.71961487505982
2023-11-21,498.72609327481064,236.55758959964132
2023-11-22,506.92664558136903,237.3790904577174
2023-11-23,536.0805869238673,245.7207041403699
2023-11-24,549.1636559065204,253.56171035166386
2023-11-27,538.6369260588162,248.26971765880546
2023-11-28,523.45472645761,244.83574533235782
2023-11-29,523.0001029767259,241.27797436017642
2023-11-30,537.3072678464115,243.76949826956113
2023-12-01,539.0060157141444,247.3027137408892
2023-12-04,523.9436850089957,246.75021611264984
2023-12-05,513.7298040719431,245.20168431181796
2023-12-06,524.9337374475909,255.2010952252341
2023-12-07,516.7271503256533,261.1685331891223
2023-12-08,520.6654153856774,256.65544869185504
2023-12-11,506.8466803159207,258.61948436989564
2023-12-12,506.57136483779203,254.92469376622464
2023-12-13,506.43887262808715,257.9497049399774
2023-12-14,522.1622107457421,260.21264925226785
2023-12-15,533.7660440909353,269.4901426742874
2023-12-18,555.8386804020998,279.40228709636625
2023-12-19,564.1716850474642,285.3010643838955
2023-12-20,571.7805410017813,287.9264207588604
2023-12-21,555.0626765473908,279.59282150501133
2023-12-22,554.5374652453967,280.4636680155832
2023-12-27,556.4775179671789,284.95252457727094
2023-12-28,549.304118238037,281.2070057291024
2024-01-03,560.0252027820075,286.3135207149407
2024-01-04,545.3887592864351,288.5987142290208
2024-01-05,540.9375692370396,285.69477684062946
2024-01-08,513.8439653953058,279.42102944963307
2024-01-09,529.324328467507,281.428536805306
2024-01-10,555.0072065203258,282.84324950097505
2024-01-11,543.7538662275489,281.563567448635
2024-01-12,541.902124624706,274.75420159202696
2024-01-15,548.6630688129061,273.06444286752105
2024-01-16,533.4923308425364,263.83136752055844
2024-01-17,530.8453271275234,260.38897085946076
2024-01-18,514.8764756626822,252.5126711635157
2024-01-19,520.8546764172601,255.19659696572774
2024-01-22,527.7576141902733,258.3553435292111
2024-01-23,516.4566598627796,253.1740331066191
2024-01-24,501.0765504249769,251.7744859804391
2024-01-25,504.42639137522804,252.19235408500603
2024-01-26,502.6513787198485,248.99898503333446
2024-01-29,505.9567698724827,248.66905446646064
2024-01-30,512.1005199767187,249.33669640934434
2024-01-31,516.7523142350946,252.3589775681065
2024-02-01,531.6143315290717,259.8874349681397
2024-02-02,513.8681603495984,250.8990120127184
2024-02-05,524.0527331660101,255.70722891347586
2024-02-06,526.93285548257,252.69383110594737
2024-02-07,527.5299325092468,249.9154370950287
2024-02-08,507.374450625716,238.5569674942131
2024-02-09,526.9062057746908,249.19729282434636
2024-02-12,517.7533539709907,251.01590838476366
2024-02-13,512.3557018167305,250.01232866094563
2024-02-14,511.1372654572227,246.47200203258382
2024-02-15,501.32143017904565,239.49947628419343
