Date,LONN.SW,SIKA.SW
2023-09-21,448.85006688031393,243.5918906220461
2023-09-22,441.051731241985,246.5810640878333
2023-09-25,441.9071111643856,247.07206954546467
2023-09-26,448.0173045235122,243.60936164000265
2023-09-27,453.2135983005802,246.6399250079941
2023-09-28,479.54187920624634,250.81498807054942
2023-09-29,475.74480254403494,249.02604607316994
2023-10-02,475.95106302037277,248.9938314151578
2023-10-03,475.7132750879873,247.1931468615534
2023-10-04,503.09664483704074,251.5279907839157
2023-10-05,515.0785815301549,264.46645910529776
2023-10-06,501.37507211945154,253.45178832548348
2023-10-09,491.9675923427977,249.23174073656122
2023-10-10,507.03663704147147,255.68729190780545
2023-10-11,477.48794774201025,247.34498111136398
2023-10-12,470.152810854772,245.79008130251808
2023-10-13,467.6713360028512,245.45492927136752
2023-10-16,493.85583641348086,251.2946984470215
2023-10-17,492.2261194538678,244.00781347996966
2023-10-18,484.5726970825257,242.5409115934212
2023-10-19,491.61661608218,246.90947694868572
2023-10-20,492.38427627579284,246.21341803116914
2023-10-23,498.15217996450224,242.8886499744779
2023-10-24,486.72599350803,242.88653784519892
2023-10-25,492.25720910899656,242.5213936460498
2023-10-26,493.8219009297396,235.19399767271858
2023-10-27,489.88867356654015,232.1969582422937
2023-10-30,485.2770996235309,235.64336464548182
2023-10-31,491.6536037395794,238.88968686296067
2023-11-01,484.8364940037367,242.74813128416727
2023-11-02,490.79487313327854,233.94005447210577
2023-11-03,495.2635814880927,232.3792847596956
2023-11-06,496.63792548672654,232.59579966194985
2023-11-07,491.2875652131228,227.28395824182536
2023-11-08,482.3301450109274,229.04658935457982
2023-11-09,470.4487954965897,228.26588649860926
2023-11-10,461.7193931863736,223.42753585374234
2023-11-13,477.93167970695026,222.26867023933045
2023-11-14,488.8497023262015,218.2443235616287
2023-11-15,468.25183088796064,218.42418351307418
2023-11-16,463.2947460591057,221.6888102835897
2023-11-17,464.6699452362274,224.24110973904297
2023-11-20,475.95695224452896,225.02689431175818
2023-11-21,479.25638921763795,226.97085573206917
2023-11-22,474.3634362349229,229.32820987331172
2023-11-23,465.88995012464466,224.41538524939335
2023-11-24,462.5777738140749,223.65663304710696
2023-11-27,470.78948503975363,232.06223075988723
2023-11-28,465.83810231763727,230.3614134218428
2023-11-29,460.2612731065193,236.47119129077487
2023-11-30,469.1008969636329,234.0206205620139
2023-12-01,469.7064451233389,235.86166444023382
2023-12-04,469.7440321038072,237.0163387038122
2023-12-05,461.2532106532958,231.50454012662965
2023-12-06,468.6861395146964,232.32352278866108
2023-12-07,481.90002257066703,237.35375309544415
2023-12-08,489.3649016591536,246.59063880402218
2023-12-11,496.54627850303274,251.24738255149225
2023-12-12,475.64232978988076,249.90592473078385
2023-12-13,483.1458819054183,246.70323448910608
2023-12-14,473.76531914563407,240.48546842593194
2023-12-15,472.79314274204495,246.26420519510725
2023-12-18,487.42366655786475,249.58556443766918
2023-12-19,494.07320778445575,257.7716476385923
2023-12-20,495.5862450331753,255.3172875286548
2023-12-21,497.186593816278,255.0010756352102
2023-12-22,501.7089726881573,256.72295884218016
2023-12-27,494.8716354367633,258.7226584193693
2023-12-28,487.72463437970845,265.78923105013007
2024-01-03,503.7873403257818,269.0489832730519
2024-01-04,509.51498390708343,264.5206763229952
2024-01-05,513.3545322039053,270.5436916710951
2024-01-08,523.9093982608853,272.1852494348308
2024-01-09,506.48953038160715,271.0231380268961
2024-01-10,530.3507786926498,279.40935317851967
2024-01-11,539.1839892277366,282.8227595919487
2024-01-12,537.7696605243676,286.98819370105963
2024-01-15,526.2357992560807,285.19023481069627
2024-01-16,527.6664735984007,286.6248579950168
2024-01-17,517.2181967557757,279.63119690535115
2024-01-18,505.4180929716339,272.11407386873094
2024-01-19,505.07255419258587,277.95843369719745
2024-01-22,522.3359776241865,292.05436522916705
2024-01-23,522.2360484276305,285.67839191342273
2024-01-24,516.2885616831175,296.3753185849814
2024-01-25,535.5466945744204,297.27061290873155
2024-01-26,553.554554697225,309.7064355809318
2024-01-29,555.9162858987551,305.7930091633633
2024-01-30,553.8538690655489,304.9630060242156
2024-01-31,548.5127494886023,300.6437104994317
2024-02-01,552.6879840882211,304.4962444538004
2024-02-02,569.2683410946357,313.10548419301216
2024-02-05,577.0444812217684,316.0000864904146
2024-02-06,575.704613697248,322.3018010191738
2024-02-07,585.6548603540582,325.9522240465792
2024-02-08,573.3421470410404,312.12610722874444
2024-02-09,563.9837158985323,302.27591093930965
2024-02-12,554.681882781424,295.1556855802477
2024-02-13,557.4347874243568,301.49848437246186
2024-02-14,550.7744543638125,301.6176573047249
2024-02-15,556.1043394717251,296.8809614385068
2024-02-16,549.0359812655659,295.5571672845705
2024-02-19,546.178162105589,293.73048554273277
2024-02-20,530.5944134421643,293.3330498247793
2024-02-21,536.8469002755363,292.7119971151716
2024-02-22,527.3320662262934,285.61088380443306
2024-02-23,529.6050803304865,285.59564224462764
2024-02-26,536.6079416294842,285.1664308760732
2024-02-27,520.340910335838,277.66980884160057
2024-02-28,514.4232099578769,274.5203192812905
2024-02-29,531.904782640732,288.504919266307
2024-03-01,523.1496755728461,291.255593228385
2024-03-04,518.6953391930712,292.74042442724107
2024-03-05,511.53983713181253,289.8275040566311
2024-03-06,507.4856715535982,288.06564075363053
2024-03-07,504.41289998780206,290.23725230762466
2024-03-08,495.42888784551974,283.7649220729596
2024-03-11,501.5450968206668,280.2370189820598
2024-03-12,504.1108129895532,281.87624039999196
2024-03-13,499.7678303196696,286.1503223500784
2024-03-14,507.4301119513135,292.1016280394871
2024-03-15,495.937888357066,286.59984322114485
2024-03-18,497.0961697507946,286.7337467866081
2024-03-19,498.8225876478843,281.10084688989343
2024-03-20,502.1731280782532,286.43639549808285
2024-03-21,526.6194651511013,287.56501720762134
2024-03-22,521.2204704014407,287.69836063980034
2024-03-25,505.7439709413463,283.39310369875824
2024-03-26,499.5221203500943,275.74619099001717
2024-03-27,498.4876372121028,272.50400907997266
2024-03-28,505.30869062631564,274.88847825458765
2024-04-02,489.8567122646945,260.97967608690436
2024-04-03,474.4500531310831,259.2793106571667
2024-04-04,455.5880064239208,249.19928573307732
2024-04-05,452.9815429305985,256.5513319706621
2024-04-08,465.0143699858299,258.44383347336225
2024-04-09,451.06745226286347,258.8216687240927
2024-04-10,453.35509364156894,262.7419575056126
2024-04-11,454.26073367443837,252.17349383027425
2024-04-12,423.29579369799467,238.705259906919
2024-04-15,427.5656251373647,239.22944959109856
2024-04-16,442.30245925391586,243.24134169206374
2024-04-17,430.50494307105254,245.8528737538661
2024-04-18,425.2353446412866,242.7802530865204
2024-04-19,431.8127821770964,242.5205687143164
2024-04-22,442.25438925753093,249.45904862606
2024-04-23,446.51389331856996,252.44620040116624
2024-04-24,444.8295712522772,249.33143554110754
2024-04-25,461.92344811087725,257.1300284615494
2024-04-26,452.1285533152235,249.6749550760275
2024-04-29,450.2715097400287,240.21409443576718
2024-04-30,448.7000088031868,238.39402377774348
2024-05-02,457.15345021213136,237.85273998087735
2024-05-03,429.4507987121764,237.27207088050713
2024-05-06,440.1632989389869,243.62770745696739
2024-05-07,443.6377002780288,241.5639394917882
2024-05-08,424.22836065145924,237.47329485942828
2024-05-10,423.2688136744759,234.92479420272429
2024-05-13,416.11459228863936,232.6429557645105
2024-05-14,420.37967735006197,231.54583587672758
2024-05-15,416.2138105422011,229.14334696666347
2024-05-16,427.83249579595304,234.13332660718672
2024-05-17,418.8948905420593,238.36742807788238
2024-05-21,432.1652468885067,241.14026344830717
2024-05-22,435.47908841202263,240.46157891663603
2024-05-23,421.5006887911835,245.92635265759503
2024-05-24,427.3408340126204,255.78466963136248
2024-05-27,431.29432959445927,258.35250881161926
2024-05-28,425.5828732063391,257.18998177188155
2024-05-29,425.19495028851543,254.87577981805487
2024-05-30,423.01623405103555,258.3926722608446
