Date,LONN.SW,SIKA.SW
2023-09-21,457.34855793935895,252.0964154823674
2023-09-22,462.6900001267547,248.7149050014015
2023-09-25,485.5654402072803,251.47440034436184
2023-09-26,478.94351178385915,245.55448189305935
2023-09-27,487.61510665900965,248.74715159814227
2023-09-28,473.708281063144,239.89547610402838
2023-09-29,474.97891946356697,236.86839044664274
2023-10-02,464.60297186060797,236.28081117282497
2023-10-03,444.36171641824063,225.31266776160953
2023-10-04,452.7169287128502,236.6231128697445
2023-10-05,442.95793303484646,234.64574967675873
2023-10-06,450.97917923081536,243.5244243884647
2023-10-09,450.69894325617815,235.60921228478676
2023-10-10,452.7913119064283,234.54849221114165
2023-10-11,456.3052472700601,245.77867374107336
2023-10-12,444.1203340213693,248.90591068200527
2023-10-13,442.5947036382308,244.34208261771155
2023-10-16,440.34155362558636,249.40709956533803
2023-10-17,442.9894545329669,248.42591693412055
2023-10-18,440.4761307742051,252.25970478794585
2023-10-19,442.8127435361535,261.12724709626406
2023-10-20,419.7516182863596,252.5000487287175
2023-10-23,427.20737794893,253.06651420091944
2023-10-24,434.30672367257625,257.83039826487686
2023-10-25,438.6428537434596,263.1778667729842
2023-10-26,438.61590657837473,261.42686095542024
2023-10-27,443.14526902167484,257.2951633705867
2023-10-30,436.88010270986024,256.669431636273
2023-10-31,441.3208882585893,260.18819075197405
2023-11-01,459.98173320455317,273.1166506438106
2023-11-02,435.1353254847385,271.7174674785772
2023-11-03,435.6534420370374,268.8273220256148
2023-11-06,429.8928531212588,262.39369946574385
2023-11-07,433.8611797379687,258.43683687400977
2023-11-08,427.6856670790739,257.8888438267137
2023-11-09,418.93515567596864,251.82991365415725
2023-11-10,416.0315188121152,249.88527105926892
2023-11-13,410.7795118594301,245.70651191978152
2023-11-14,420.75446370620585,247.36186126720568
2023-11-15,423.12310656050226,248.02158994569683
2023-11-16,422.4635810317084,249.3660337966362
2023-11-17,421.1064924385824,246.96831241508758
2023-11-20,413.4993140456577,241.3660409603487
2023-11-21,424.62768330723924,240.78437579362384
2023-11-22,431.175973231483,247.8851253424099
2023-11-23,428.7117285706778,251.89987972899178
2023-11-24,431.2977972564782,254.31424515373484
2023-11-27,439.5503513631746,260.9640834133828
2023-11-28,443.9216567791005,247.4650865660948
2023-11-29,450.6710843113044,249.9583262868209
2023-11-30,438.0380612996391,246.63599439972268
2023-12-01,455.8496701534488,248.87611837249872
2023-12-04,433.7639988884043,242.22887427437365
2023-12-05,439.8962344565237,239.4898378559902
2023-12-06,428.740320845098,236.8198428473397
2023-12-07,420.5189597697852,235.60767177464112
2023-12-08,420.0135766822406,240.1059996728023
2023-12-11,423.8193384775422,245.90291468349216
2023-12-12,421.4657926013271,243.62561964698963
2023-12-13,423.5330528554413,248.74928592931997
2023-12-14,409.87474967518676,245.12988200399656
2023-12-15,402.85686638814445,255.71721167358237
2023-12-18,403.0591362888016,248.63446518765676
2023-12-19,414.9644367735644,248.99060465687637
2023-12-20,405.1251311088697,246.28245432393368
2023-12-21,409.40656859780916,243.08853542238145
2023-12-22,409.21923920002024,246.73118868762077
2023-12-27,394.55802454619675,237.41242283263085
2023-12-28,396.61006358100997,239.06278035903114
2024-01-03,412.5363535561899,242.15509017601548
2024-01-04,400.2678184217756,237.5899272743088
2024-01-05,399.5413689095875,243.05882352915972
2024-01-08,399.47996358358694,244.6422659956703
2024-01-09,397.6199657139173,250.35480223474826
2024-01-10,416.5942713580311,262.12746641301624
2024-01-11,421.2886965850174,261.306427604086
2024-01-12,422.1773383068902,259.6805258404512
2024-01-15,417.79674079706217,256.9778695565075
2024-01-16,431.9403048345768,257.44354253215204
2024-01-17,418.5718655541281,249.25550658403836
2024-01-18,411.9364365559085,241.58129747609337
2024-01-19,422.4248546907145,238.88297078975867
2024-01-22,426.6414892386097,240.99589293488103
2024-01-23,425.34514074392,241.03586465271886
2024-01-24,430.9171663820654,238.24631339461112
2024-01-25,439.98823778972775,233.16359683152788
2024-01-26,440.76986155239643,233.2547849221847
2024-01-29,428.42848329422384,223.23173988155506
2024-01-30,431.19424005480323,219.55716571239398
2024-01-31,435.54242475793535,224.53578348944183
2024-02-01,428.8326182557513,220.73397212998145
2024-02-02,431.2085424076201,220.46922121377
2024-02-05,433.9562730551647,216.916277696735
2024-02-06,426.75299248967616,213.41878517241346
2024-02-07,439.09923848080643,217.8443906861489
2024-02-08,440.2184373308721,213.60557242402032
2024-02-09,449.8458167690393,216.0916676330688
2024-02-12,438.8969707770051,217.15106294786779
2024-02-13,443.95561547238606,219.30876956986876
2024-02-14,446.36575303095816,217.05438094771978
2024-02-15,443.09212018734786,218.20668272080604
2024-02-16,432.9575406792296,215.29465474226484
2024-02-19,437.9193976613205,215.08957816208363
2024-02-20,444.80092739505244,208.8478314814208
2024-02-21,444.9741992734264,208.64483150442584
2024-02-22,460.4679777318685,211.50270922494616
2024-02-23,462.921215515124,209.15413888690108
2024-02-26,466.769825985175,205.02020705613367
2024-02-27,462.70233582441614,206.9557796512508
2024-02-28,452.97672531966833,199.6659964829361
2024-02-29,442.42784257852634,194.29830883941634
2024-03-01,438.1068679519766,195.70815802144114
2024-03-04,431.6229505936723,190.0370865816133
2024-03-05,431.76903401625435,191.4886178552134
2024-03-06,450.9917304370894,195.43089449505334
2024-03-07,444.46892820681273,205.02289562336097
2024-03-08,446.03809359615246,209.11854773306194
2024-03-11,440.23977929544503,213.84810494203015
2024-03-12,455.02701066411834,218.6007238864639
2024-03-13,468.6826352948848,218.94141145895017
2024-03-14,459.2697027446882,211.4919036497625
2024-03-15,467.01008644619714,218.78819658388434
2024-03-18,462.90648443755026,226.71662761596383
2024-03-19,448.79131313517365,221.02027098913047
2024-03-20,457.684621205493,220.54963592947087
2024-03-21,448.17662478929935,218.39860181837417
2024-03-22,436.38245001242467,217.8640554311397
2024-03-25,435.09083733173725,223.60414008291335
2024-03-26,434.20334333685923,220.37834343019694
2024-03-27,438.38561024821126,219.9346834682562
2024-03-28,438.6280172692759,216.37585586619332
2024-04-02,439.13297314318487,214.80362172129963
2024-04-03,446.4425504394012,217.53938611995716
2024-04-04,446.7183304156155,216.90345605773575
2024-04-05,431.7145194935431,214.9837663786957
2024-04-08,436.70554358110036,215.7562989496689
2024-04-09,445.0776747704863,212.9670224334277
2024-04-10,438.6913474613704,209.67719524849755
2024-04-11,440.35933422327554,210.3212842067575
2024-04-12,432.0262874657895,207.39089710915755
2024-04-15,426.58515247063025,206.28968045715354
2024-04-16,420.8914688630381,202.21343185481908
2024-04-17,417.73314403511296,205.6863331411094
2024-04-18,428.6336049806718,208.86342149366348
2024-04-19,434.9180865194573,214.7492120981453
2024-04-22,447.3267261432045,219.2881265584432
2024-04-23,448.46825442739254,213.61450554481746
2024-04-24,437.41415677224495,213.389217916595
2024-04-25,441.8347864921847,213.39748219493728
2024-04-26,446.67554512923687,208.948992873056
2024-04-29,449.71064584327524,203.54917804814949
2024-04-30,459.7235844169183,205.0457795256022
2024-05-02,446.07390928373906,206.74764255166292
2024-05-03,440.9545002412213,211.43054778833658
2024-05-06,426.63160037723765,209.15502903058263
2024-05-07,424.6707620994562,212.51526290948684
2024-05-08,429.9863083327972,209.4189821879614
2024-05-10,415.8932464688091,202.35437516964743
2024-05-13,409.6499292030846,189.76117600939764
2024-05-14,414.92939105277395,191.84752514441155
2024-05-15,432.57612444694024,198.96493943076968
2024-05-16,430.3242735566398,201.53282167019762
2024-05-17,432.91561540213024,201.27461816625532
2024-05-21,427.3995101283873,200.33931635720447
2024-05-22,424.90667191160304,199.64683714610086
2024-05-23,428.836433199284,204.51020297452177
2024-05-24,427.1878493315377,206.1425401986233
2024-05-27,422.8195692325229,203.740932498298
2024-05-28,413.86988467564015,196.17272631692956
2024-05-29,406.71703739210756,188.3627002082757
2024-05-30,395.138534791249,189.24568119370028
2024-05-31,394.3826693450659,187.3325625695385
2024-06-03,386.03366199726787,184.0996701230899
2024-06-04,384.4076860112453,185.23023587129927
2024-06-05,385.1417416976234,182.37825202123372
2024-06-06,399.9492393247481,183.17837765051294
2024-06-07,382.22573568342017,179.07667999472227
2024-06-10,383.7816474829816,178.87637293486358
2024-06-11,386.156475174837,177.17020099567807
2024-06-12,386.2336045991863,179.75640068192195
2024-06-13,394.31286636586657,180.4991303398271
2024-06-14,381.57875710168605,174.69171828367018
2024-06-17,373.00421086757103,180.20596059659198
2024-06-18,378.1823197131758,183.1164804268734
2024-06-19,368.65819126303535,185.3402172056841
2024-06-20,368.4301526972841,184.87486800424477
2024-06-21,376.3259374127542,182.61614739163667
2024-06-24,380.61167012608917,184.71851608019114
2024-06-25,372.7132590212721,183.64238292944168
2024-06-26,397.289507033324,189.5885222411434
2024-06-27,394.2419802699416,192.06704556429594
2024-06-28,393.67056457219763,197.70919580375673
2024-07-01,394.6554550961638,194.28508875207723
2024-07-02,386.21238020277866,192.7688271802517
2024-07-03,378.68732082069926,191.94395368743287
2024-07-04,370.87987856590917,188.41376352731464
2024-07-05,385.9334182312378,191.16808049618754
2024-07-08,380.1319374804636,192.2550727572018
2024-07-09,393.68948224224357,197.77499793697302
2024-07-10,399.6225679666699,200.86635613043464
2024-07-11,410.1672250259494,208.22340559566337
2024-07-12,414.82223288295916,207.36525684519097
2024-07-15,422.51967085384433,203.71940484931466
2024-07-16,424.1019256259148,205.94526151634676
2024-07-17,426.46305182055306,206.7372055934265
2024-07-18,424.75688185131787,205.04748198406904
2024-07-19,428.7945529666961,199.81935001433166
2024-07-22,444.88291465176206,200.31288760022582
2024-07-23,453.93429950028764,202.35872625199872
2024-07-24,442.52560135003927,196.67547706313422
2024-07-25,454.3185624168913,204.27507075928435
2024-07-26,445.08089456922255,197.95290093071995
2024-07-29,456.3548835528498,202.52437394728483
2024-07-30,451.3222568390897,201.88783515362982
