Date,LONN.SW,SIKA.SW
2023-09-21,427.4369696926246,248.09252958883417
2023-09-22,420.1702931407812,247.80840674326433
2023-09-25,427.06716652513944,258.3917248082619
2023-09-26,423.35604939618435,259.08780446883986
2023-09-27,413.5435885775245,257.4338741020434
2023-09-28,422.7612556709528,268.66756359697797
2023-09-29,420.15745811179005,264.1642701520987
2023-10-02,431.6128689525991,263.8949930964286
2023-10-03,420.6954953812908,260.56840169021007
2023-10-04,413.6022683702634,257.35049488886034
2023-10-05,414.6847829442647,256.49977452859383
2023-10-06,413.1983270252363,255.23584451098964
2023-10-09,413.00661514497386,256.6738889471791
2023-10-10,413.18721834330927,256.88206439502176
2023-10-11,413.9583760602764,254.84481261916207
2023-10-12,424.19204315465976,259.1391442552224
2023-10-13,436.15735809983636,266.13693885381616
2023-10-16,438.95236564530865,263.59664822625035
2023-10-17,431.4288638405707,256.3969926864806
2023-10-18,428.16266021365135,248.5206370356737
2023-10-19,437.10349629396757,245.00784772719007
2023-10-20,427.52264582997356,242.9963305940139
2023-10-23,423.8928424428204,252.4468563448227
2023-10-24,425.93333811333076,250.00366961945846
2023-10-25,425.6966887104791,251.45875308022605
2023-10-26,431.27944739173466,249.91596670297437
2023-10-27,429.3436185663967,252.37946216890535
2023-10-30,436.5740415126583,257.6806846609653
2023-10-31,439.88094450016666,254.18073509576334
2023-11-01,438.50570066267693,250.52641769695936
2023-11-02,431.5407176242785,251.46054494563475
2023-11-03,433.25654282160997,253.88989042469547
2023-11-06,437.5894752907755,254.9308454173708
2023-11-07,439.6763336332708,244.33089084594764
2023-11-08,440.10609142001164,242.56566258696768
2023-11-09,429.43620998374644,243.03972375242498
2023-11-10,414.02574113183573,233.48878235667524
2023-11-13,407.81978832384135,231.3445491876403
2023-11-14,396.34585847808154,233.50921661081128
2023-11-15,388.31497670437784,230.8172779822242
2023-11-16,375.0255103699839,226.52686901201204
2023-11-17,371.6594961684731,221.81734318935827
2023-11-20,369.41701986097894,220.3876927901229
2023-11-21,381.622649845764,226.7006116024586
2023-11-22,371.4731656422455,224.16625539683392
2023-11-23,377.8280224311749,229.38638678636667
2023-11-24,386.91094831771545,235.91389779866049
2023-11-27,391.84671421518703,236.47787068163214
2023-11-28,389.9663087098152,232.37625403548842
2023-11-29,401.9679629765335,232.08568388326202
2023-11-30,428.42479853993103,229.29848819659085
2023-12-01,435.36806104310205,234.5897177146821
2023-12-04,442.5922099250805,230.15602134789685
2023-12-05,448.7116038759288,232.47152186482754
2023-12-06,444.2676010699875,229.3727181254895
2023-12-07,468.4310470608217,234.9263050934351
2023-12-08,486.2722268605516,243.48299772871977
2023-12-11,470.170737904203,245.81608127617173
2023-12-12,448.3827083438126,245.94225012398996
2023-12-13,454.15353904363025,251.1512522824653
2023-12-14,453.18948154941455,248.52191333941775
2023-12-15,455.176171264439,248.86516070530718
2023-12-18,472.3035263737384,252.50058900520176
2023-12-19,468.4329832189077,251.35534540721454
2023-12-20,475.19203833880607,252.72399273099398
2023-12-21,466.47024564649473,253.87733828082986
2023-12-22,468.73241711766764,256.8472538240834
2023-12-27,464.8367876234226,256.5588030817585
2023-12-28,446.1471618563621,256.3067189772448
2024-01-03,434.06405228153835,254.0783087827056
2024-01-04,436.4110966912703,247.9689313162276
2024-01-05,447.38547200740356,246.82036671496843
2024-01-08,438.6153748196029,242.2440209845956
2024-01-09,449.35065917094846,244.07761084614216
2024-01-10,458.9880850542689,249.93351710694708
2024-01-11,461.66238271480466,251.639516673336
2024-01-12,458.30432848810545,249.00800995842377
2024-01-15,472.90911823417093,258.34665232729765
2024-01-16,477.5949384971268,261.9336813646067
2024-01-17,492.1695303798529,265.2968859202329
2024-01-18,491.2214479056918,266.7044224533873
2024-01-19,478.232192723215,262.35116339765455
2024-01-22,470.9161254672543,260.55190874500164
2024-01-23,455.85257843309597,257.2856319974567
2024-01-24,461.6369179791099,262.4999970418881
2024-01-25,464.1261918577523,259.99479497106756
2024-01-26,450.8400198541414,267.22014774532056
2024-01-29,455.110188182454,262.1278398038992
2024-01-30,450.20090846695183,257.01650687519106
2024-01-31,456.666593922848,262.14524888408556
2024-02-01,457.8662267186375,258.6752995104668
2024-02-02,442.4556446608447,252.41598257268276
2024-02-05,432.25619448263484,254.67917427097157
2024-02-06,430.6697914180972,251.2274836626694
2024-02-07,427.9561924051166,244.68640761425425
2024-02-08,436.6428840456679,251.981887446789
2024-02-09,429.6017853503274,243.52206715226555
2024-02-12,420.37613605708185,240.32958555304802
2024-02-13,429.5496375329354,243.0440599312898
2024-02-14,425.6710530111231,244.0683971387716
2024-02-15,427.8325714022182,244.68419156057473
2024-02-16,423.41285564978443,246.77241176728933
2024-02-19,422.2102561130583,244.67816116869426
2024-02-20,434.62272847092726,248.8573353478327
2024-02-21,440.4773229221009,252.7271348116887
2024-02-22,431.7291226630252,240.94681247809274
2024-02-23,424.2915278745751,235.9645639423772
2024-02-26,425.52851079141783,235.53172883569195
2024-02-27,432.14420868022756,235.30878564226836
2024-02-28,426.8027993123942,229.2066634567325
2024-02-29,427.44122023346574,226.12547099615654
2024-03-01,432.65184665746574,227.55397493837506
2024-03-04,419.8632357549772,228.10039680538682
2024-03-05,420.32966532726,226.9601166805187
2024-03-06,424.6309242529898,226.59449925454734
2024-03-07,409.4541672419232,223.22047044192018
2024-03-08,412.0416325972004,230.98436859160662
2024-03-11,413.021840068189,227.98593393450446
2024-03-12,415.6467800523268,230.2649633336098
2024-03-13,418.45735410742594,225.77819530966522
2024-03-14,403.80497302584166,221.6756049289969
2024-03-15,405.39467024381656,225.7742600139476
2024-03-18,415.9766118592467,224.71462938350015
2024-03-19,415.68908845405747,229.0356799441037
2024-03-20,421.5147128539887,223.4631387428693
2024-03-21,430.29218626421573,215.93781948411672
2024-03-22,440.10701882028,222.91981305181596
2024-03-25,422.6383521644104,221.03692677112213
2024-03-26,430.5009288250028,214.0925147925459
2024-03-27,435.0196267381552,210.07368958289342
2024-03-28,418.5857203516456,201.83109397035696
2024-04-02,420.14636807627835,205.55626069508688
2024-04-03,431.2800900385756,213.6198099268785
2024-04-04,441.74627012258844,218.79658077574516
2024-04-05,447.53398683622146,219.77575418940515
2024-04-08,439.9325000860227,215.49309810504653
2024-04-09,439.108504982411,213.47477479126562
2024-04-10,451.6933030545991,213.6630459899532
2024-04-11,449.34917908574096,215.17936900874577
2024-04-12,455.48788744056293,219.8727004055966
2024-04-15,466.3184448287955,225.6778207769972
2024-04-16,474.15057281890597,230.08132413808337
2024-04-17,509.1852426222134,235.70280923728737
2024-04-18,513.6434075880201,233.46777645477937
2024-04-19,503.9221155014533,235.37331558964112
2024-04-22,501.31357374537896,228.95032461207217
2024-04-23,502.0651984379163,229.2200505593782
2024-04-24,512.8939345107781,228.35389993666533
2024-04-25,531.2507405600421,227.09677706614593
2024-04-26,540.5280586941424,232.5209440896257
2024-04-29,532.3052215169453,235.72563236442937
2024-04-30,552.4231977604774,245.39653819790965
2024-05-02,575.9123636688067,253.61052629584236
2024-05-03,584.5144454913343,259.0181776387367
2024-05-06,586.8212425348524,259.5811570602507
2024-05-07,586.3636807710496,259.9308921609743
2024-05-08,574.7475274274577,254.88011682461575
2024-05-10,574.4932633303058,261.6776030345267
2024-05-13,582.8117254083628,267.4120595244406
2024-05-14,599.7086820666893,268.10664668223865
2024-05-15,606.3976222177816,274.35415027337467
2024-05-16,581.055747707616,270.5110437444325
2024-05-17,565.6592764205874,263.9799852077733
2024-05-21,551.4914348409405,265.2614545284758
2024-05-22,543.4691288988874,259.7318038861268
2024-05-23,559.8244198018944,266.3790865857938
2024-05-24,563.6485450947883,267.40912202682375
2024-05-27,580.6300770641951,266.0467852327098
2024-05-28,581.5792357515942,273.6366275472908
2024-05-29,594.5012611456889,275.6646816372384
2024-05-30,605.3369082678087,272.7715852681462
2024-05-31,616.2353031532716,273.51382096080994
2024-06-03,639.2600265471734,280.9446422707325
2024-06-04,647.1687635777859,285.91060575513154
2024-06-05,678.0632082687074,288.78985855543027
2024-06-06,661.9779429505329,287.6658714728011
2024-06-07,641.2807273795182,278.9951293724341
2024-06-10,653.5972584055199,284.43020489659193
2024-06-11,666.0255991387052,285.3642386363311
2024-06-12,663.8562178611406,280.68876633029737
2024-06-13,655.4890354378668,278.3727916704862
2024-06-14,641.4352456043856,269.9099456789012
2024-06-17,648.5450694054459,274.4857950563919
2024-06-18,661.2736891320284,270.82734801095626
2024-06-19,687.991301794973,278.03992871691275
2024-06-20,675.2132266272781,282.577170471241
2024-06-21,657.9803851813092,282.5622198527213
2024-06-24,669.5727109052222,282.2737765031525
2024-06-25,681.1146410095253,279.80811639175494
2024-06-26,683.7961758717616,279.958503319609
2024-06-27,688.1776808095551,278.24364741730733
2024-06-28,666.4486512712405,276.367515644982
2024-07-01,671.1121000717806,279.0681310236831
2024-07-02,672.3226342852706,282.4386764827285
2024-07-03,683.7884066361399,291.277326650785
2024-07-04,683.4400810984209,299.47751240347657
2024-07-05,675.311745811351,294.24962118292865
2024-07-08,672.0546477383422,291.7097477673571
2024-07-09,678.4252616030269,291.3121217272807
2024-07-10,682.6306480914739,291.46879084816214
2024-07-11,675.0659910021936,290.26830130944455
2024-07-12,647.5985651519209,283.32809536117696
2024-07-15,658.1006692932077,282.98553650959354
2024-07-16,670.2361765963461,276.63719322733755
2024-07-17,669.6403866566021,275.7158484299325
2024-07-18,684.6907703742655,283.0944130550302
2024-07-19,666.9240471827177,283.4397605105571
2024-07-22,672.4435279862765,285.2646105881251
2024-07-23,688.3611279611018,294.261381586903
2024-07-24,696.3190946799568,299.8635859394039
2024-07-25,698.6425237875146,300.6737214016573
2024-07-26,692.8333081256288,299.1014064507743
2024-07-29,696.8816832365416,304.32279416912104
2024-07-30,711.1302517142019,305.3859858355039
