Date,LONN.SW,SIKA.SW
2023-09-21,438.96546750613163,231.0229075281952
2023-09-22,419.97996875123584,225.38230041149276
2023-09-25,422.3397136829669,227.585936184714
2023-09-26,433.4762801670951,226.91216588617002
2023-09-27,432.02105574612716,220.34155517562087
2023-09-28,437.60580427020113,218.92294009557912
2023-09-29,452.2249707618871,226.9502622275368
2023-10-02,454.80543397410565,237.8311521699387
2023-10-03,468.60701538317,235.3015295478606
2023-10-04,457.9521040079602,225.17161410028814
2023-10-05,458.67770927440546,234.14666748415013
2023-10-06,457.3359576975135,231.44046837687188
2023-10-09,460.8701650910874,227.27566242670338
2023-10-10,471.63689597771975,226.51150900064403
2023-10-11,472.5963682632691,232.3218165405309
2023-10-12,478.8534959898103,228.42774828949445
2023-10-13,497.3267979211454,232.51345649462658
2023-10-16,489.0008380975241,241.33635567780695
2023-10-17,500.7875764016084,249.9988693766954
2023-10-18,520.3846501950162,254.90447492362804
2023-10-19,500.5595428779345,242.39566563049453
2023-10-20,492.32015673554537,238.11618318970247
2023-10-23,497.0720829777314,241.50221121109558
2023-10-24,490.65759285724977,240.03084832718582
2023-10-25,491.6030035355136,250.26402808327083
2023-10-26,482.6442138207939,255.01813427037243
2023-10-27,484.218530304217,252.72836584347488
2023-10-30,475.33726274195953,248.90240705361396
2023-10-31,462.37564117646093,247.137174085095
2023-11-01,457.49085100708623,248.84543961534817
2023-11-02,445.96711699875937,249.08220169463905
2023-11-03,438.3909611928851,250.93553763049297
2023-11-06,432.70558827347895,248.9731244385955
2023-11-07,438.5302024250863,250.88202062439933
2023-11-08,438.88862307085606,250.59697927440712
2023-11-09,437.48961634737935,242.89922813357575
2023-11-10,435.8981342443919,244.1432175261964
2023-11-13,431.6447480881308,238.7978435387847
2023-11-14,440.4399471655611,245.21433501236572
2023-11-15,428.23340937979907,240.75371315066474
2023-11-16,438.6795401642359,241.0319069877089
2023-11-17,421.54293921437613,234.50098977243118
2023-11-20,423.67599624748,236.1401527886075
2023-11-21,425.40348547602866,232.70604133232746
2023-11-22,427.9308420587928,231.74373937479592
2023-11-23,416.314663424478,232.30823841931002
2023-11-24,411.3013968888928,230.53814355741525
2023-11-27,405.21269405210313,232.87583207918718
2023-11-28,403.5165591487655,225.69130588387813
2023-11-29,406.2157554563055,229.67834659049475
2023-11-30,403.51251171154996,230.95932426570357
2023-12-01,411.4670513545508,235.1883526479734
2023-12-04,414.0458258195702,234.44438278650568
2023-12-05,402.63586167462705,236.51380348419875
2023-12-06,414.3633160171268,240.62113270616626
2023-12-07,406.01880716065506,234.18374741429665
2023-12-08,423.82321099942703,237.58594340262644
2023-12-11,415.873994942908,233.59751699559615
2023-12-12,415.05757393983083,225.54496861467965
2023-12-13,397.67074350538076,222.46681677677432
2023-12-14,404.2496929557002,220.83228072941785
2023-12-15,405.5251409247208,212.15340705169876
2023-12-18,413.2649445861685,210.0848997568269
2023-12-19,409.96529043434873,210.00957484736503
2023-12-20,416.11613261297265,209.00147146923368
2023-12-21,403.127469849998,207.37035027054557
2023-12-22,385.203463151748,199.05446847290816
2023-12-27,386.93247609164683,203.23714198524343
2023-12-28,389.216562898738,203.9512152326253
2024-01-03,397.8332911309605,201.44532978499453
2024-01-04,399.48094045127147,208.4412117650444
2024-01-05,410.2748086171404,210.32897930580944
2024-01-08,409.8519465804209,214.78751615209973
2024-01-09,401.13231151526685,216.44331451547973
2024-01-10,403.3121687386324,220.3489941133065
2024-01-11,397.0608779373551,216.14547952281777
2024-01-12,395.2822712606017,212.4992840168934
2024-01-15,395.6014883958861,208.356915649795
2024-01-16,386.6022216913287,208.84808308084834
2024-01-17,380.3681674897714,203.42489972769297
2024-01-18,394.71138855442456,211.44098319857557
2024-01-19,391.23277708591854,209.0809622721933
2024-01-22,389.93699003655615,204.83125099961293
2024-01-23,392.0631300315262,207.51173338453944
2024-01-24,389.5081853888397,201.23982264472852
2024-01-25,400.7700761183849,200.01311712416697
2024-01-26,405.24922837093936,197.45763448157496
2024-01-29,407.6641677888566,197.2638935874826
2024-01-30,394.357112870195,193.00261629198542
2024-01-31,390.4374559025223,188.64016119205812
2024-02-01,376.5054102252625,190.67489011239743
2024-02-02,373.88607896547757,186.28407494658927
2024-02-05,363.53747742445216,184.19226075493734
2024-02-06,367.2737887427543,181.67788857251725
2024-02-07,356.39502828784924,179.94255390158276
2024-02-08,355.30028941495806,182.1086243220962
2024-02-09,348.8017595894132,179.94024445389422
2024-02-12,346.34277268325326,183.1611042750844
2024-02-13,341.60978028809683,184.40508464989037
2024-02-14,341.8488238143362,186.06138699801033
2024-02-15,352.2725043465658,189.82810628526056
2024-02-16,350.80754392461694,192.66167124024116
2024-02-19,338.7619108878124,189.53793972154648
2024-02-20,342.876444155549,189.69405373115995
2024-02-21,343.17371258376284,189.7952183948451
2024-02-22,352.60191160125345,192.3247397849789
2024-02-23,351.9631428884773,189.1465537582454
2024-02-26,364.38191339504687,193.7454947557145
2024-02-27,351.3474962819182,186.5216033842514
2024-02-28,350.7063719682685,189.50252531728165
2024-02-29,358.335157751997,192.28471384375354
2024-03-01,358.5537351021346,192.24401935443453
2024-03-04,354.27063472414176,188.88556528613137
2024-03-05,352.06562643695503,187.14193274616946
2024-03-06,359.9610313498091,186.85735010839855
2024-03-07,347.5235468524707,183.42967323579157
2024-03-08,336.189106555982,177.13991947683994
2024-03-11,329.3961578064575,172.43864902237158
2024-03-12,323.2393980193217,170.11231476100093
2024-03-13,311.45936717245587,167.77469495888212
2024-03-14,302.96740962452685,166.91216554541336
2024-03-15,300.70951424484196,167.68013447404758
2024-03-18,295.6300303190172,161.98288244501126
2024-03-19,287.34514654713087,158.98859293401196
2024-03-20,285.2636407529657,159.16876673095413
2024-03-21,278.67306699799076,155.4647855227464
2024-03-22,268.698229228261,153.0388226330593
2024-03-25,259.76241931696376,149.69011734316194
2024-03-26,248.75523740310373,147.65305308233937
2024-03-27,260.56552447228603,150.3351578986926
2024-03-28,262.4577104583059,153.43607643320448
2024-04-02,266.5741365047813,157.42024983440916
2024-04-03,274.08287509575047,159.1322678698321
2024-04-04,271.3225648043582,154.6036673172035
2024-04-05,271.8535839686159,150.03176528571322
2024-04-08,268.882335910632,148.15759298309877
2024-04-09,272.595967249467,143.4344181853314
2024-04-10,277.3430460977252,142.06721187336868
2024-04-11,286.5327446883357,142.76124257150732
2024-04-12,286.92499026470585,140.47886434524017
2024-04-15,286.37245129568964,140.38759533679846
2024-04-16,283.99237694457673,141.56208491751704
2024-04-17,287.7066017534529,140.45961734978806
2024-04-18,289.6793142104025,138.8269638171686
2024-04-19,285.35933160772555,142.44994149754115
2024-04-22,287.1710403279103,137.95628859558974
2024-04-23,286.2648450164886,139.36395309538005
2024-04-24,285.97933105673195,139.37177656791272
2024-04-25,286.6673290505808,140.69069213751047
2024-04-26,288.78358459439187,140.8104400806248
2024-04-29,283.49763333903934,140.69853296066813
2024-04-30,287.5468631051521,142.51587647910168
2024-05-02,284.7721866776209,143.21981802195336
2024-05-03,284.0714189530116,142.49233751771234
2024-05-06,281.8624737540482,141.1022049362849
2024-05-07,283.70220777095346,147.7727073095356
2024-05-08,283.96531012158005,147.00359982364202
2024-05-10,276.5059189601345,147.56407892042216
2024-05-13,285.42396543814556,147.39026026472987
2024-05-14,288.0359021684365,143.92224768672835
2024-05-15,289.93414123411077,144.25031580413568
2024-05-16,292.6382598661559,142.1600849556336
2024-05-17,293.93201101247234,143.48253630650817
2024-05-21,291.85627223449006,147.0762255972051
2024-05-22,284.76572067469226,149.43648504338387
2024-05-23,281.5587902778455,146.80172284670948
2024-05-24,270.9918970023089,142.55775016364993
2024-05-27,267.0581407354741,142.7713897190893
2024-05-28,270.5491487348121,142.27199502650708
2024-05-29,268.85257522946597,137.0762367752596
2024-05-30,269.63512133316135,133.28961090015738
2024-05-31,278.680904172522,137.38652913948948
2024-06-03,275.0638552587343,135.76838937400964
2024-06-04,272.6270308076884,140.7164064019348
2024-06-05,270.89414114066756,141.49556058072878
2024-06-06,265.2874635188803,142.19649417264114
2024-06-07,276.32977227209034,145.0159280867424
2024-06-10,265.945632141527,143.44219612530833
2024-06-11,259.2108542291578,137.93361480622113
2024-06-12,251.97475847019433,139.160492865554
2024-06-13,253.08531280745254,134.93724400165829
2024-06-14,258.1346473100192,135.67067744315784
2024-06-17,263.26631600178007,132.70762806359448
2024-06-18,253.53257293584088,130.4948555338813
2024-06-19,246.58481620200027,129.3151131624708
2024-06-20,242.28486580148592,129.43839398472016
2024-06-21,241.0310240657538,127.34192625406982
2024-06-24,238.37164208577548,127.52888952455184
2024-06-25,236.39157925366374,126.53146188849492
2024-06-26,243.43708497318377,129.76307018733482
2024-06-27,237.96435671754745,126.92360860078666
2024-06-28,237.29884820059547,130.88449429139743
2024-07-01,235.80368944550906,126.39312315615125
2024-07-02,238.64115003054474,129.00899507141736
2024-07-03,235.10220709798608,126.03067977689352
2024-07-04,236.78430101266778,125.99704559829604
2024-07-05,235.9258257588776,122.6732747797429
2024-07-08,240.86205880724268,124.3518607929566
2024-07-09,242.50225246254632,124.98864991978793
2024-07-10,236.81496845196128,124.32283452961919
2024-07-11,233.02820054288242,124.85195149679957
2024-07-12,234.44886549938485,125.07084776435849
2024-07-15,239.23574346734583,123.78183530946214
2024-07-16,229.10106812017656,120.97244531951603
2024-07-17,227.00673497649336,119.49496109362687
2024-07-18,221.06750772638298,114.51554636806708
2024-07-19,218.06829771330305,119.29522977033591
2024-07-22,211.91165146613926,117.2575014384959
2024-07-23,211.8290115175476,117.50851134263576
2024-07-24,212.51097558482394,116.13840032160886
2024-07-25,220.40582889238857,119.6987659587002
2024-07-26,217.99120055909088,121.37203157726042
2024-07-29,217.47620753215176,120.17024762755563
2024-07-30,218.3513162244936,122.07256025881733
