Date,LONN.SW,SIKA.SW
2023-09-21,443.97446457430647,244.18402006011084
2023-09-22,445.24545522985386,245.33841715161054
2023-09-25,462.3813079477204,254.01527293262546
2023-09-26,464.592189426251,260.1017943955596
2023-09-27,469.3106710210615,266.6759226641323
2023-09-28,481.6514672602711,259.2401112829059
2023-09-29,474.9619787916908,259.22337725840646
2023-10-02,481.50819938912133,258.35836981487256
2023-10-03,473.6660162924057,251.45836943579624
2023-10-04,469.6786028118789,252.25107401014625
2023-10-05,456.1669790474139,248.62715092602465
2023-10-06,454.9060915329614,254.72483414169503
2023-10-09,447.3041157886144,253.503628388545
2023-10-10,446.3191545386193,254.88843000910944
2023-10-11,433.6582118991337,248.48436566387554
2023-10-12,445.14661788451446,258.6829959830666
2023-10-13,446.4698076409,258.9002944936325
2023-10-16,438.4900990455294,262.41237366372155
2023-10-17,439.833103474753,268.1442453129359
2023-10-18,431.9546297026494,259.71456500966934
2023-10-19,441.7831624586104,271.6123008330559
2023-10-20,453.60822330832445,277.8387959685289
2023-10-23,454.47688898263834,282.35099481110035
2023-10-24,461.10006471476936,293.55008519022124
2023-10-25,467.59171296103375,302.2709908641362
2023-10-26,463.54389633603387,300.3914458532504
2023-10-27,476.13533873203687,298.72232543980147
2023-10-30,500.12071404125186,304.0420043002792
2023-10-31,502.44048005027327,301.85916663696923
2023-11-01,489.05047896635153,299.7674321606035
2023-11-02,478.9055885368642,288.18253153440764
2023-11-03,472.81783575085217,275.0299099013162
2023-11-06,460.57934915878167,280.1169653676208
2023-11-07,457.3534407372985,269.97788012415316
2023-11-08,442.39107170541365,257.09166355617697
2023-11-09,433.9142823212169,263.2201154664066
2023-11-10,431.23782758127896,261.15265322618575
2023-11-13,425.36300861512706,260.33371324555503
2023-11-14,425.19165716947134,268.513793307206
2023-11-15,415.6945273299689,258.57839974679143
2023-11-16,399.73300867979174,253.4449129010323
2023-11-17,418.1017675490667,259.4790951318549
2023-11-20,403.64052002818175,264.08076481740216
2023-11-21,387.3184262500913,264.0985038271232
2023-11-22,389.9665524318644,266.5403572111628
2023-11-23,397.84631321982926,271.6248237878428
2023-11-24,387.9062249073121,264.8819642511595
2023-11-27,385.761674425274,258.9563517923129
2023-11-28,374.85290982865405,257.10673251872834
2023-11-29,374.93059373537096,255.87143579810035
2023-11-30,368.88267020239925,252.9565731441787
2023-12-01,373.17073652328486,254.25872757287297
2023-12-04,358.7291681125447,250.07928184030752
2023-12-05,347.02828090358884,247.51094515926826
2023-12-06,340.415550677286,256.9535806225741
2023-12-07,344.9094755957064,258.2710902346123
2023-12-08,337.38175092340407,250.45675291376276
2023-12-11,336.4782198635683,257.9287482446298
2023-12-12,346.1439294768021,267.10372953595197
2023-12-13,335.22139053602325,262.15061625702083
2023-12-14,339.2382275338207,271.5166358874152
2023-12-15,333.077392713504,259.65130311335116
2023-12-18,333.941040804863,258.3925545680799
2023-12-19,324.76228269288777,264.2173985010634
2023-12-20,312.743859804096,265.4704554930688
2023-12-21,304.04882786205326,265.862907662884
2023-12-22,301.8918183287733,268.3426077996232
2023-12-27,312.441275783472,270.6263498335831
2023-12-28,319.84008297622927,273.1686177133673
2024-01-03,314.72443987199887,270.7173070580871
2024-01-04,319.8162396903219,266.76118280768736
2024-01-05,319.85385548988404,263.8419845335085
2024-01-08,330.6667274959952,271.45507920971517
2024-01-09,342.4927575676219,274.2750172317345
2024-01-10,354.11666760103384,283.7740461704921
2024-01-11,343.759633527442,277.80696881390253
2024-01-12,340.37269108004966,281.11176335523356
2024-01-15,331.1203664425908,274.1453476742221
2024-01-16,335.86175404983226,274.7342266384884
2024-01-17,335.87534788354554,270.9805683492574
2024-01-18,332.0635335977401,265.9129721704523
2024-01-19,336.1833859732013,271.236041980665
2024-01-22,342.4414011361965,274.40620790014555
2024-01-23,333.40794604747066,269.7329895854969
2024-01-24,332.59935532920576,268.73074156882734
2024-01-25,342.712084331047,283.8895562427725
2024-01-26,339.9544943977052,288.54348121165435
2024-01-29,325.7524202934305,286.0371941068221
2024-01-30,328.3480216868694,288.63322837463767
2024-01-31,329.0897432051748,297.5132585868015
