Date,LONN.SW,SIKA.SW
2023-09-21,418.38025140228467,234.7178376285333
2023-09-22,420.42930953252477,227.4970966856203
2023-09-25,409.9037705103071,221.73944873094746
2023-09-26,399.299954973922,218.10763257495955
2023-09-27,392.738651863214,209.50205643700733
2023-09-28,402.11467840512057,215.75532122360426
2023-09-29,395.4404073106166,214.8893034772867
2023-10-02,382.74893974380484,206.91474913300172
2023-10-03,380.6950015532863,205.0344443700923
2023-10-04,376.34619621579554,203.40542528056216
2023-10-05,382.30454145006416,212.75173575746365
2023-10-06,383.5693697454919,215.36638062831418
2023-10-09,365.7579827721171,215.69389159939874
2023-10-10,354.065719136818,213.16959748698213
2023-10-11,339.34233109177734,209.9515723413265
2023-10-12,331.5325278178935,203.25886308020515
2023-10-13,326.18691855238444,202.73175865508662
2023-10-16,337.12616286800073,203.32242605407623
2023-10-17,338.51668425484064,208.955938223731
2023-10-18,327.8485952887001,203.3190282144674
2023-10-19,328.7727253760405,201.25360676710767
2023-10-20,321.8901551235148,203.15343240082123
2023-10-23,322.0235111831818,200.52050670925632
2023-10-24,329.50720403379495,198.10764817925343
2023-10-25,335.1377236499347,197.9672210298722
2023-10-26,330.34961118523887,194.66079386711715
2023-10-27,333.19091636868353,201.6317853563871
2023-10-30,333.3138428290374,207.50138552394205
2023-10-31,343.08631509384384,204.43411718604642
2023-11-01,341.08019179152114,211.03496782823166
2023-11-02,338.6838523316468,211.05601746817462
2023-11-03,335.22034814004866,207.5367162639058
2023-11-06,332.32555611686496,206.03134718804438
2023-11-07,341.6609263701849,206.74385159887
2023-11-08,338.8766442615061,202.65471038230163
2023-11-09,333.6122350364042,205.4922867751134
2023-11-10,319.6022356197033,198.8425259093765
2023-11-13,320.9568833172416,202.57709968360243
2023-11-14,333.53801632499705,205.59983094057043
2023-11-15,326.3969125655924,205.12107478538175
2023-11-16,335.0654360158993,200.661929786969
2023-11-17,336.08477599637564,204.8570008292016
2023-11-20,338.4954587069555,207.37267906322953
2023-11-21,330.1290626509872,203.58752224830113
2023-11-22,336.8983308497603,205.68581448862022
2023-11-23,339.01737722020897,203.1219200524852
2023-11-24,341.991591814566,201.90702561656192
2023-11-27,341.4876486334186,205.22958689397862
2023-11-28,335.8378729575175,199.92494502397824
2023-11-29,342.8433090411181,197.17287100135846
2023-11-30,342.0752154077196,195.18360361962982
2023-12-01,343.5968583445203,189.0751811962606
2023-12-04,340.5472055329872,191.35965034881897
2023-12-05,349.31575313600183,194.54149883534419
2023-12-06,350.64448501703,197.80600235173685
2023-12-07,350.4479475291266,199.2088973534292
2023-12-08,350.3914936958306,198.9078696694067
2023-12-11,354.75888982076054,189.7996469387987
2023-12-12,359.32360293891384,197.97078137849914
2023-12-13,367.2330390756389,200.41978484084663
2023-12-14,364.9068988770361,199.24101136433504
2023-12-15,370.12989145827305,206.7822536343574
2023-12-18,371.5188395312716,207.87113251647492
2023-12-19,367.93462749046944,215.29297186049004
2023-12-20,369.8618331489446,219.45825961512486
2023-12-21,368.0986165925926,217.69462365461638
2023-12-22,358.5564156857043,211.16636539186297
2023-12-27,358.4319406634694,213.96054620262788
2023-12-28,353.40482977228385,213.46687111456401
2024-01-03,358.96714094863864,218.8394234303685
2024-01-04,359.0284869330033,215.33520345786184
2024-01-05,364.29750550894505,212.91061981733077
2024-01-08,364.731227290281,210.78220188085453
2024-01-09,361.18710400942837,204.1768540367941
2024-01-10,360.4749106016881,202.94692683789893
2024-01-11,368.54110764385933,197.1090125353272
2024-01-12,362.4842376630239,192.57852157581263
2024-01-15,368.9016365217145,198.07677702822826
2024-01-16,381.15592121257066,202.5727413737435
2024-01-17,377.35664457936133,198.66993781568883
2024-01-18,385.6124566554928,197.9771711211415
2024-01-19,383.7915291022813,198.03577148892464
2024-01-22,375.8668119380549,195.1840135775387
2024-01-23,362.49219341643635,192.74840925909885
2024-01-24,359.28581096160985,184.96613280535894
2024-01-25,369.92668540754954,190.1697562319122
2024-01-26,367.1412687986733,187.04280128742104
2024-01-29,372.1551333126167,190.19462927755157
2024-01-30,369.1818252739695,191.75066231552148
2024-01-31,362.0709284747338,184.88466918646492
2024-02-01,343.4897944661311,177.21993017892845
2024-02-02,334.6423674996707,174.01273413321684
2024-02-05,338.4271093129852,166.23091392198316
2024-02-06,328.988985687396,164.26411809722387
2024-02-07,322.2649446378083,158.76877270463038
2024-02-08,320.9903179502898,159.0618660703677
2024-02-09,309.08642694143015,153.55832075679166
2024-02-12,304.53267295116325,151.97628185570113
2024-02-13,294.2412506786254,147.88314131845706
2024-02-14,300.6382134575703,148.31868666352017
2024-02-15,302.54335415889926,142.72884563719109
2024-02-16,298.92354029704194,139.99096063805248
2024-02-19,297.91313605939035,144.69936086411028
2024-02-20,290.05209736944335,139.57331202414437
2024-02-21,283.71266613800276,136.39033928676866
2024-02-22,278.1446647503555,139.23374000572466
2024-02-23,275.4759585788269,139.20203186842846
2024-02-26,290.90719837072294,141.91029190667902
2024-02-27,295.8043707652766,144.20107871848148
