Date,LONN.SW,SIKA.SW
2023-09-21,440.35665135326764,233.48938354280514
2023-09-22,411.73594122001566,225.9979035644069
2023-09-25,406.98797281287887,224.15330398199646
2023-09-26,412.0444534445994,220.2794310098738
2023-09-27,414.7042059215327,219.67121784139158
2023-09-28,412.07234377731044,222.59132703937576
2023-09-29,425.4451319437152,226.99683951233354
2023-10-02,437.55192574043986,227.74269574152723
2023-10-03,446.8026510573387,232.00623598013092
2023-10-04,435.18001255254745,227.14134623948414
2023-10-05,434.8836668378145,227.62899119530252
2023-10-06,427.2017069524036,221.58075240968736
2023-10-09,440.73745934208773,230.17399637619786
2023-10-10,433.6035923762987,231.66028064722883
2023-10-11,426.484931604199,235.91070682772562
2023-10-12,435.862260603108,240.5844825126979
2023-10-13,427.6811023122818,235.19590196837117
2023-10-16,422.10122348069535,233.13125387395863
2023-10-17,427.1717016999367,238.0297413046731
2023-10-18,419.59023265815955,237.41518769161897
2023-10-19,420.5664946417996,239.3815398771039
2023-10-20,423.8485229355879,243.69249264404039
2023-10-23,411.0296734635945,238.62473543316983
2023-10-24,409.5316511161571,238.83173058503843
2023-10-25,404.796570180641,234.60777250107986
2023-10-26,401.5763293254119,234.69466361072887
2023-10-27,418.4236168968299,250.0371819252717
2023-10-30,409.604693328071,247.4417742970032
2023-10-31,412.81183827399303,247.50946010135561
2023-11-01,411.6891350610968,240.0422598506667
2023-11-02,413.4229128434985,245.66349083971633
2023-11-03,406.4636047241453,248.42293723350295
2023-11-06,405.55431354394244,244.12605033302842
2023-11-07,398.48839916785386,243.20861336876683
2023-11-08,407.122653403423,247.52801131253383
2023-11-09,405.21769225077435,250.24427851561617
2023-11-10,423.5139352018234,258.4487471775411
2023-11-13,429.80803723287937,259.92073219588525
2023-11-14,397.79646005265255,252.42081132073378
2023-11-15,404.23091637308534,260.9066775567245
2023-11-16,394.06817964290383,254.35555761258448
2023-11-17,384.8962089414651,254.94392138368093
2023-11-20,383.9391457055115,254.40396055626223
2023-11-21,375.89441738618285,247.46073364572538
2023-11-22,368.7745508975125,246.8996676096693
2023-11-23,357.81019033159964,245.15599303016882
2023-11-24,349.0959503771617,243.14910149946894
2023-11-27,357.87145249733913,240.2807081156865
2023-11-28,351.8544946298612,242.6458411193148
2023-11-29,350.54417946990606,236.22690182299368
2023-11-30,344.9563971198458,227.91858543493285
2023-12-01,345.5595789325619,231.15050425137153
2023-12-04,334.48097407275395,223.3213260853418
2023-12-05,334.0138858216669,229.13445311263493
2023-12-06,328.2192226660795,226.60966017870757
2023-12-07,326.71234071718584,231.95115883607772
2023-12-08,332.5329278739465,233.94790686148067
2023-12-11,325.7313734454986,230.9015992767988
2023-12-12,321.87187779464784,231.41532032828482
2023-12-13,322.5083004616734,234.48254005708526
2023-12-14,313.1435840660636,230.83798632521138
2023-12-15,312.83771510238694,228.20123865625877
2023-12-18,311.443093461038,225.1252960564461
2023-12-19,313.99250703143997,223.62385809604677
2023-12-20,316.2022168804387,223.28451205334338
2023-12-21,321.63509912851555,226.29695802693732
2023-12-22,316.4072088984902,227.43676918911146
2023-12-27,316.82125959069225,224.86955645528178
2023-12-28,316.5560906430797,227.80574085260088
2024-01-03,316.1476904623523,227.45279952692644
2024-01-04,326.3605750808095,231.0160119999653
2024-01-05,324.14192570374695,231.5170484678985
2024-01-08,324.3534028132003,226.6776892332681
2024-01-09,324.29527719299773,232.3025630599951
2024-01-10,325.00590563556796,225.43815593431376
