Date,LONN.SE_0,SIKA.SE_0
2023-11-06,323.85257924174783,222.57081343113725
2023-11-07,327.4683941249064,221.5524475488121
2023-11-08,350.79436986428317,233.29379676938098
2023-11-09,329.56133978964806,227.79310603995282
2023-11-10,328.17480341807374,245.57111223851913
2023-11-13,344.8993455445781,259.72705879881624
2023-11-14,348.91741696613906,254.79784586285876
2023-11-15,352.0242537713016,250.03562112647782
2023-11-16,337.634914603811,241.5392472915557
2023-11-17,328.22199784351136,248.05127068642216
2023-11-20,320.3902773802661,242.23699927786873
2023-11-21,326.63681261421027,242.47363983505446
2023-11-22,326.8246944279908,235.50946564499512
2023-11-23,346.0880426511354,246.0010906853088
2023-11-24,338.4199508720172,257.0913096901155
2023-11-27,330.55450916133213,247.14761045030133
2023-11-28,319.2912368399174,238.79435324751282
2023-11-29,315.2194825251488,235.0245280848547
2023-11-30,297.4366309431059,227.4952361827829
2023-12-01,289.1811518325079,222.93239435500683
2023-12-04,285.7083419152509,227.76762054628284
2023-12-05,286.34693095903907,225.87908536612832
2023-12-06,283.7289163553482,224.7621217218536
2023-12-07,269.1955695862882,216.31717959552634
2023-12-08,281.91359759779664,220.24243260338648
2023-12-11,274.3413963937409,214.70367234226592
2023-12-12,269.8169307968889,214.94436652832155
2023-12-13,272.9268690457125,214.50798417955585
2023-12-14,270.8757327492858,206.91887266189283
2023-12-15,275.249095956678,210.3016296054694
2023-12-18,282.0598107977092,213.63782282091393
2023-12-19,262.2057237920012,209.45384865101386
2023-12-20,285.94864359705934,216.69289420648346
2023-12-21,276.5812821176408,210.84248275270522
2023-12-22,266.0227608930486,209.5388145800036
2023-12-27,269.2392965610257,209.47284861326943
2023-12-28,261.9751736685075,209.44753652595946
2024-01-03,254.47225978400198,203.5027656916118
2024-01-04,253.27677225343695,202.01517346754963
2024-01-05,262.11417725558476,204.586099108532
2024-01-08,264.1004569246971,206.6620221500638
2024-01-09,268.3784168783422,208.36960984565843
2024-01-10,263.6715457930801,202.3099717738231
2024-01-11,263.48172058736264,202.43545467811785
2024-01-12,267.2390809841093,200.41224212372546
2024-01-15,259.8661520772009,196.63184650396613
2024-01-16,257.2429091233228,193.73983630430877
2024-01-17,257.62690108320146,193.37473174655585
2024-01-18,260.83212829777835,194.54089107346672
2024-01-19,255.31738459745276,191.6483294942901
2024-01-22,258.74169263368407,193.9950432795524
2024-01-23,258.85239093230683,196.9584697636
2024-01-24,253.6098067766722,195.8111102276754
2024-01-25,250.81019492933422,195.35226626872608
2024-01-26,251.7826314370242,194.52522538301258
2024-01-29,251.54575898070965,194.38840111824538
2024-01-30,249.39011067599566,190.35686051171592
2024-01-31,246.10411603320296,189.94456896839088
2024-02-01,252.33882426882033,194.9345251493704
2024-02-02,258.03729477487195,197.72064385025445
2024-02-05,256.4769038588172,198.24804815397925
2024-02-06,258.2606623690409,197.8724036585583
2024-02-07,258.5994521030248,197.3824627452791
2024-02-08,260.40645707560685,196.15737343892104
2024-02-09,260.873333290766,196.9182518959792
2024-02-12,257.92670707323794,199.38165618146067
2024-02-13,259.4085577488299,202.82731267921798
2024-02-14,259.26438673518857,204.08361855574404
2024-02-15,260.30872866644927,206.64089947557983
2024-02-16,264.518154097089,209.9465069402308
2024-02-19,269.1804532519232,212.51041477561733
2024-02-20,262.21552894687835,212.07097514081627
2024-02-21,262.1620729283783,209.7256366590052
2024-02-22,263.4633300695297,211.7900089213856
2024-02-23,265.1681908684423,211.95557450196802
2024-02-26,263.55939590017624,212.0614886755121
2024-02-27,261.9636712695179,210.72158653868854
2024-02-28,263.3199648791276,211.64442002184924
2024-02-29,262.8446825276584,214.00171921402134
2024-03-01,267.1536127120946,216.49946594496583
2024-03-04,266.24507321111867,216.20908098584135
2024-03-05,263.2568763883283,213.90022522672413
2024-03-06,265.97176409728434,213.66812879382033
2024-03-07,266.2158743875844,210.78901977838746
2024-03-08,260.0645364807934,207.44892145091796
2024-03-11,261.80250078062267,209.49333407319168
2024-03-12,263.3682738013235,210.58456618235772
2024-03-13,258.66996496007334,210.060981513756
2024-03-14,260.44683808462565,210.63451680199617
2024-03-15,254.10138141823447,205.8113737142316
2024-03-18,250.2981795543666,203.57505545664614
2024-03-19,258.02915929769273,206.59485060260207
2024-03-20,254.22124061139374,205.42048503424365
2024-03-21,255.4580396253167,204.56472853725379
2024-03-22,257.4006121075949,204.63877982659164
2024-03-25,258.7744572070929,203.4630077493048
