Date,LONN.SE_0,SIKA.SE_0
2023-11-06,327.31037508468876,220.84133922784798
2023-11-07,305.384354660647,217.2491986609823
2023-11-08,294.1387361321128,214.9229113129499
2023-11-09,288.50101606265986,211.40075914038644
2023-11-10,283.26922826923806,205.20500084749176
2023-11-13,287.9321403718086,206.63075302697024
2023-11-14,299.6430849994409,219.81558778252952
2023-11-15,294.1796869051376,220.56415921139433
2023-11-16,300.9040618136083,231.83455596654156
2023-11-17,299.6969868966604,236.82272130426853
2023-11-20,296.65845555357316,235.10226538285852
2023-11-21,307.86082350205413,240.52253635469557
2023-11-22,309.95001581017885,248.7664723659484
2023-11-23,290.7332323308293,232.34760963611552
2023-11-24,292.815162043832,237.2637372265568
2023-11-27,271.77722080284184,225.89443426789416
2023-11-28,273.95994499222775,229.27795285506429
2023-11-29,278.77795104359484,233.52515062421006
2023-11-30,282.61638771417256,245.29972609803278
2023-12-01,283.8609754172529,251.3396039089111
2023-12-04,281.9451192946822,247.8709261013466
2023-12-05,278.9638879103751,253.3392116914713
2023-12-06,277.3619116773691,245.5955538470756
2023-12-07,284.32434767883166,249.9049357342831
2023-12-08,272.7952319403976,249.29615890881334
2023-12-11,272.27225846447215,260.1047538299494
2023-12-12,276.46747288346546,265.16459957956175
2023-12-13,281.9198768678947,272.5198565192375
2023-12-14,289.0431697580409,280.4659528413991
2023-12-15,295.1281294447339,275.05998449031165
2023-12-18,309.42022116757386,274.8913173279446
2023-12-19,302.9363103539096,272.2704508578358
2023-12-20,310.94263874383284,277.3947237589163
2023-12-21,305.6214415447269,274.8825924312255
2023-12-22,322.42242042828696,284.708100864976
2023-12-27,310.3391371611138,281.6454475791103
2023-12-28,309.54633505873386,282.90771704914187
2024-01-03,301.7566757223896,284.6143896574341
2024-01-04,310.11548661691614,280.1888785019449
2024-01-05,321.3654928499651,279.2551798783813
2024-01-08,326.2203935672027,279.46417675313296
2024-01-09,326.7153085645262,280.03418759089095
2024-01-10,319.09688782482004,278.2924634360768
2024-01-11,310.7261265203927,275.83326372118654
2024-01-12,305.13834394334236,268.82111752037497
2024-01-15,299.7770173016095,271.3576140505768
2024-01-16,305.8949158161705,273.20112212998737
2024-01-17,303.69850992219204,274.79479507930535
2024-01-18,308.46574413760754,279.36651734419166
2024-01-19,303.4074555760941,275.2681340688831
2024-01-22,310.42916825653833,281.06218828259165
2024-01-23,307.12386884904004,280.09075539421764
2024-01-24,310.39154366723494,280.53296933249874
2024-01-25,302.4140774955277,278.8050361107621
2024-01-26,302.8041325839328,277.262770133826
2024-01-29,301.94708006642253,279.0767820366728
2024-01-30,295.8525221878726,272.8044832629377
2024-01-31,299.36920969945754,277.657054215904
2024-02-01,300.18754999833453,277.2454411876344
2024-02-02,296.1716686608789,279.30600683496544
2024-02-05,290.50081622458276,279.11714556370185
2024-02-06,293.2772232248445,280.84811300111727
2024-02-07,295.03389126559705,279.30503041344133
2024-02-08,296.86106689122073,282.6627026275985
2024-02-09,291.48010638158786,283.484420052696
2024-02-12,294.74455309742706,287.7265815667541
2024-02-13,295.91408413529035,291.2741090784912
2024-02-14,299.14161496219174,292.95536248712614
2024-02-15,311.597003552136,299.2334397661424
2024-02-16,303.67235900235534,296.9235513046527
2024-02-19,296.15281799758367,294.09909973844634
2024-02-20,290.61658457225167,289.687975683943
2024-02-21,285.9861487656811,285.4030225323248
2024-02-22,286.52387500170613,284.3807598743865
2024-02-23,294.7484817094623,288.80338323180587
2024-02-26,300.95521031451307,295.27413712323073
2024-02-27,304.04134726994783,296.7713060328972
2024-02-28,303.3520055089885,298.1342006879018
2024-02-29,306.45590703405406,297.4413876657831
2024-03-01,302.34905750031095,296.4774018436418
2024-03-04,296.75010542554537,297.96844068967755
2024-03-05,300.20755004784877,297.67002770179977
2024-03-06,303.6329343111273,301.1770170563898
2024-03-07,310.57719377072135,303.2026475798808
2024-03-08,308.5522700272584,299.5088936835616
2024-03-11,306.909752169177,300.398922802771
2024-03-12,306.5941339650792,300.93673503092225
2024-03-13,307.3691467065049,300.13554701404934
2024-03-14,307.86108829113005,297.0715991228188
2024-03-15,309.60280321670956,297.7660326551579
2024-03-18,306.561963536383,296.2167436891229
2024-03-19,307.10878271784173,294.7466771135568
2024-03-20,312.2617704326289,301.2956806804535
2024-03-21,309.64532692429276,299.0137636311008
2024-03-22,315.6453283647168,303.39042669447497
2024-03-25,314.8584357495185,307.57155444760775
2024-03-26,321.85592776312455,307.7041572081384
2024-03-27,322.2010558666483,309.30179718298103
2024-03-28,324.8135063767077,307.72554955152117
2024-04-02,323.53188195644134,311.8377949392089
2024-04-03,325.46064303429347,314.8009260286086
2024-04-04,324.5369007362598,314.11524256821826
2024-04-05,325.1445629773017,315.4992525494133
2024-04-08,326.1034602352073,316.8202404247211
2024-04-09,324.46476606870283,314.45073526722877
2024-04-10,324.85947626324963,316.44213058157686
2024-04-11,326.976753551587,315.3051429135798
2024-04-12,326.51150060613355,318.3838670414842
2024-04-15,330.8758045768885,321.5771189546617
2024-04-16,331.9512089897763,320.4148182132119
2024-04-17,337.81161963245876,323.22154606857066
2024-04-18,339.6262015862868,324.21505147349666
2024-04-19,334.7456201805077,321.22563739155714
2024-04-22,335.3428835645845,321.65395509346973
2024-04-23,336.50808086396603,324.9259285132693
2024-04-24,329.0509943320031,322.85311640843344
2024-04-25,328.3171116671688,324.3351541723622
2024-04-26,325.4723742627998,322.9991279126463
2024-04-29,322.2372812279316,322.49058987323474
2024-04-30,329.0156098738799,323.3862878067376
2024-05-02,330.37624731484675,323.1810897295936
2024-05-03,325.86468339652123,324.5630069732003
2024-05-06,327.82453109309364,327.50567290162957
2024-05-07,325.44738778122144,324.164286473714
2024-05-08,321.43359918452387,324.16165407807256
2024-05-10,317.78020830688973,320.2701243870582
2024-05-13,318.0422308793612,316.25733185730803
2024-05-14,317.56912409027666,318.57048706440327
2024-05-15,313.50175237167616,316.31295440413874
2024-05-16,307.79427657638297,315.3613082192072
2024-05-17,307.25996400560473,313.55447327714916
2024-05-21,309.21682795096905,316.46018650136773
2024-05-22,309.1857558308646,318.35983329773245
2024-05-23,309.0192490356629,317.7802217562193
2024-05-24,312.0853995197966,316.9149895456349
2024-05-27,319.35514925250624,320.4932745532031
2024-05-28,319.33357308376674,319.75777108501984
2024-05-29,320.3857379330822,316.98284246875113
2024-05-30,319.0623056547584,317.6068897834385
2024-05-31,320.23870109150374,315.9620314841424
2024-06-03,317.9944915184994,313.16338970776206
2024-06-04,320.24851377429746,313.9836426524326
2024-06-05,324.1042411894522,317.7867876057272
2024-06-06,326.2073511057339,320.4190870384923
2024-06-07,324.321940704157,319.1002493351865
2024-06-10,324.72778368824027,323.6757814598992
2024-06-11,324.0357227702846,324.9595953049671
2024-06-12,323.1864802103665,322.31295230612363
2024-06-13,320.88853258738317,324.02684191118504
2024-06-14,320.7404282008827,326.28679866562834
2024-06-17,319.24786509937536,326.37037222164724
2024-06-18,322.86594710669004,329.5102038475551
2024-06-19,322.84545981043885,327.9958512172003
2024-06-20,320.50948185152436,326.4807048072448
2024-06-21,318.60244320268356,326.22401077376236
2024-06-24,319.52748344032864,326.7141203769882
2024-06-25,318.95400061182386,329.01239279312296
2024-06-26,318.02387092590897,329.9059981520158
2024-06-27,320.02041815719923,330.53616058546055
2024-06-28,320.2727126670416,329.5652299547108
2024-07-01,318.3354884038116,329.2588462407328
2024-07-02,318.1532082250697,328.26780231890893
2024-07-03,317.86990840276997,325.37616272527123
2024-07-04,319.5864048261595,329.4625589975409
2024-07-05,319.0437083390444,330.21498225351
2024-07-08,316.90446328726347,327.9796764190346
2024-07-09,313.9402538444764,324.7923363406673
2024-07-10,312.6544304291542,324.5310511990996
2024-07-11,314.534252206331,322.15942977569836
2024-07-12,316.16506159520753,325.09678806946584
2024-07-15,314.35589232801266,323.28803384425083
2024-07-16,315.88480906346444,323.51771231206214
2024-07-17,313.45644188829925,321.43719020510486
2024-07-18,311.866152116921,320.7031446932233
2024-07-19,314.3030920457636,321.5254526122577
2024-07-22,314.87468337029134,322.52871867265213
2024-07-23,315.2050413031623,324.27555197829787
2024-07-24,317.0560474654706,327.4155524488693
2024-07-25,312.34541430913936,325.4609052833962
2024-07-26,310.38362521743403,322.0744880272327
2024-07-29,310.3737215753677,320.2321349888831
2024-07-30,309.8055965963889,316.2005047340287
