Date,LONN.SE_0,SIKA.SE_0
2023-11-06,322.46761109783876,222.5231777068987
2023-11-07,329.28432152030734,222.78637424875507
2023-11-08,343.82650632028856,221.60745634318812
2023-11-09,345.6407363990664,221.12784969868795
2023-11-10,359.1195357449258,225.9242891544575
2023-11-13,367.11092221052695,231.37910277710586
2023-11-14,383.4048872553463,228.27380027593276
2023-11-15,403.54400137459,235.1159651532274
2023-11-16,409.00721249080226,238.06839437853648
2023-11-17,424.1657226786167,239.17442342888987
2023-11-20,446.6755463965521,242.70147914583228
2023-11-21,420.11055724833113,239.06597549817104
2023-11-22,421.4194297340825,225.62506136794858
2023-11-23,434.82382705512924,225.52238765868756
2023-11-24,444.69840331108304,225.76165671189315
2023-11-27,449.7711005336558,235.61405995559343
2023-11-28,428.467084568481,231.3505461114341
2023-11-29,440.5623298549261,235.86072375799617
2023-11-30,451.95690940386214,243.0782840786685
2023-12-01,444.0549732938265,232.80348314904995
2023-12-04,459.2598729946038,234.70372287316283
2023-12-05,460.508833603199,232.5567153013244
2023-12-06,463.8878457815583,226.9901912836201
2023-12-07,481.10605957925384,226.9631581720584
2023-12-08,495.32804965688706,236.4642698944971
2023-12-11,496.25289198830137,233.69173807143852
2023-12-12,492.8827535407519,226.7387643484125
2023-12-13,494.036672637313,225.686075455818
2023-12-14,496.43257195502423,230.39765823340926
2023-12-15,504.6914014935728,230.78278298147364
2023-12-18,511.10688704770274,233.63803902830597
2023-12-19,496.2000497703752,228.74235556863164
2023-12-20,501.517396858841,237.8397661345178
2023-12-21,503.1666578863336,235.9920122442877
2023-12-22,501.91087877398587,235.109242090335
2023-12-27,519.5589833128055,234.85936363975028
2023-12-28,521.2334986752392,235.6623611719776
2024-01-03,516.3908990481129,229.24010665288696
2024-01-04,523.9169183151945,231.695695415767
2024-01-05,538.2917161653221,236.2070766499824
2024-01-08,523.5696887443455,223.52975579449782
2024-01-09,547.1651966753781,229.30105281936147
2024-01-10,551.0683286135243,227.4977109244555
2024-01-11,563.1114081961722,227.8832223386405
2024-01-12,585.5672353323996,224.01128090311042
2024-01-15,579.89826040647,226.7659229714265
2024-01-16,573.7448218265454,222.8289077103685
2024-01-17,560.5670964810561,219.83754052400167
2024-01-18,547.1993308683619,217.7686338251187
2024-01-19,546.5697830353016,220.316417384545
2024-01-22,545.6678539579995,222.52207333323898
2024-01-23,538.2488694817655,219.95509123440814
2024-01-24,528.3157117054358,219.0268404674924
2024-01-25,507.66608686890635,215.9347690466463
2024-01-26,511.8455452087657,218.3274677790281
2024-01-29,516.5275781509233,219.57938008098293
2024-01-30,526.7126055182475,220.47918626221448
2024-01-31,527.9658667809439,221.4708816758641
2024-02-01,520.3031650560315,220.9682322004694
2024-02-02,509.53946767514253,216.04248197027488
2024-02-05,496.64404483562504,215.11366456256917
2024-02-06,494.15979144883977,215.08652913507424
2024-02-07,487.1242327277704,215.5541815114911
