Date,LONN.SE_0,SIKA.SE_0
2023-10-27,317.6602697753578,201.85315359137948
2023-10-30,286.76984292259255,187.2866659814116
2023-10-31,287.7140423568309,188.18285009532062
2023-11-01,298.53310578833555,186.88108305359677
2023-11-02,310.9347754483363,186.10551241467687
2023-11-03,310.32927055725963,181.36718226079307
2023-11-06,314.9776969755777,185.0010424362273
2023-11-07,309.10434062400213,185.0662234637297
2023-11-08,310.3921484197186,190.3219644256841
2023-11-09,295.48559247895594,191.5948929735544
2023-11-10,297.5456818068145,193.06429109812046
2023-11-13,286.19823188895253,192.7876308558477
2023-11-14,294.3519966532884,197.9622533288121
2023-11-15,294.482667260982,202.07179784437864
2023-11-16,297.27347046175714,207.3397419817209
2023-11-17,298.2700819703108,216.18310278008263
2023-11-20,285.05009328103137,219.37333404042934
2023-11-21,280.73875999651875,214.08911947001354
2023-11-22,287.07350351440124,213.9494331192383
2023-11-23,290.868098253127,213.39680087320602
2023-11-24,287.2499195692541,217.78664711682876
2023-11-27,293.26347946039783,210.42695126800533
2023-11-28,292.0530405251435,211.75182827680092
2023-11-29,301.63368913357834,223.72461381267007
2023-11-30,297.7727357046647,229.43924476500447
2023-12-01,298.6026140902035,237.40022316293064
2023-12-04,306.74209532896697,246.9075285499733
2023-12-05,307.7135640491271,256.47461294632706
2023-12-06,305.40074880282873,255.22320019678952
2023-12-07,304.9447315277188,249.12174412097835
2023-12-08,313.32852762567444,257.22631372807103
2023-12-11,310.5742912499502,261.3950287540215
2023-12-12,311.2243010159959,262.0513801795327
2023-12-13,306.53276043452024,250.82575129694
2023-12-14,306.65684625333273,258.4733611266505
2023-12-15,305.6125562485592,256.66542764366966
2023-12-18,302.1052373186133,258.06240803621245
2023-12-19,299.2034461484585,256.4449004136227
2023-12-20,298.1168683190424,248.89245769009443
2023-12-21,302.77324270688007,248.6464747007008
2023-12-22,296.29220145303816,240.77194498914895
2023-12-27,299.1639092885792,249.4339286770985
2023-12-28,305.43543248390273,259.8509272716736
2024-01-03,307.9085621180963,248.67197181579783
2024-01-04,309.3963103086293,244.84575346619968
2024-01-05,312.59645496916136,247.89647302773477
2024-01-08,309.3575883817674,232.85322067840136
2024-01-09,310.9491016863337,228.74831704065022
2024-01-10,315.9023698181401,221.8033403370133
2024-01-11,311.32061550776933,218.92184238014568
2024-01-12,313.1786984843955,217.43607686730056
2024-01-15,309.14852920698326,216.52059762063936
2024-01-16,309.8170827856868,214.39854095625526
2024-01-17,311.1880938527615,215.91014268495064
2024-01-18,311.0899660539002,215.5543267859025
2024-01-19,306.83244332345583,211.0609649973835
2024-01-22,313.75502058931494,209.169648402592
2024-01-23,314.7891623898235,204.18974454199542
2024-01-24,316.4568536199042,210.29751849325334
2024-01-25,320.5089133067467,213.2775952360658
2024-01-26,319.7959867409184,207.3387546103568
2024-01-29,317.4400865161555,209.83979785157308
2024-01-30,319.75434357928157,207.06596554301206
2024-01-31,320.5649590859443,207.55978499507597
2024-02-01,316.76474655846977,206.4199987235577
2024-02-02,322.1253993296405,213.02392875095413
2024-02-05,317.61378428930465,212.9681622929835
2024-02-06,314.6543906543224,212.952597464138
2024-02-07,314.7469395222523,210.09983680481605
2024-02-08,312.82741671125,201.54151064249612
2024-02-09,315.7682740243172,196.9606714817432
2024-02-12,312.5623837493708,188.24471827907925
2024-02-13,315.3372307478141,191.53671360351325
2024-02-14,312.1562770524407,186.53942488508378
2024-02-15,316.8038422591929,193.01249729851037
2024-02-16,314.1067229715702,192.39260190327337
2024-02-19,316.02170531836197,194.17210175909563
2024-02-20,313.98233066017923,198.14262537551363
2024-02-21,312.4418913954295,192.20979389366062
2024-02-22,314.3795208646679,197.55926306744632
2024-02-23,314.559063203828,202.9907575704796
2024-02-26,310.28237768168816,202.04886081381645
2024-02-27,310.72431685520496,202.00293894244476
2024-02-28,307.1703747558892,194.97492697589496
2024-02-29,308.6894060432901,197.17242487719435
2024-03-01,307.40858451526987,201.51063817852258
2024-03-04,306.55951130218375,200.56477230010333
2024-03-05,310.4612628037196,207.14959159947878
2024-03-06,310.524466174976,208.89424167483767
2024-03-07,309.22709403825644,206.16763780100135
2024-03-08,307.19248937652895,205.2242964697098
2024-03-11,303.3380609912422,198.57440350632538
2024-03-12,299.9677841032888,195.9888095144889
2024-03-13,297.95198941975036,195.22197195845484
2024-03-14,298.3077651840514,197.30685085262024
2024-03-15,303.0770895771271,198.54487610080616
2024-03-18,306.6271556006329,200.76288506654302
2024-03-19,310.9572112991226,206.15710762764638
2024-03-20,308.9184344741219,206.1188482184131
2024-03-21,308.20873259127046,205.45125882949222
2024-03-22,309.6809945522356,209.72551651038617
2024-03-25,305.3181241392154,209.74671343129282
2024-03-26,306.255530873655,211.3840913819876
2024-03-27,304.92598450691946,211.74648683705792
2024-03-28,303.0963346597797,209.70428994814634
2024-04-02,305.51351530178965,210.13097085689142
2024-04-03,302.39984623390643,210.7581061809238
2024-04-04,300.93033217197996,213.79264170901297
2024-04-05,303.2216048381076,216.1849161082125
2024-04-08,304.90525452853643,217.85835915935513
2024-04-09,298.59415455923033,216.70054262057113
2024-04-10,302.2807751655583,219.79531163536106
2024-04-11,303.71062452437303,223.33288359747897
2024-04-12,303.72611241747825,220.17381234250186
2024-04-15,302.01564646372174,218.89233618369067
2024-04-16,302.35351470828135,219.44534635107476
2024-04-17,305.63819816518776,222.337426948951
2024-04-18,301.5758448733049,219.96208519759733
2024-04-19,297.7004734979117,213.12102537588464
2024-04-22,297.6562542510493,216.54004127497987
2024-04-23,297.09789094876925,216.96175281375076
2024-04-24,299.5964255923609,222.13075291962662
2024-04-25,299.1583641328504,218.42444118824432
2024-04-26,297.12411789579465,219.42167307512184
2024-04-29,295.86120411828,221.60666508305675
2024-04-30,295.85664010072037,224.51774377442655
2024-05-02,298.6452055278875,224.1543737812674
2024-05-03,301.2741034794261,228.6035047725438
2024-05-06,302.40967606294475,232.00592061646915
2024-05-07,300.5609407455386,233.57212244564494
2024-05-08,300.7026876811105,236.39034645862017
2024-05-10,297.9773125997057,237.99657770963117
2024-05-13,300.052378981339,239.49543169422543
2024-05-14,301.37985655436745,237.07610824516598
2024-05-15,300.5491075367422,236.97369690103542
2024-05-16,299.8813943038997,234.188588426285
2024-05-17,296.9792129232987,231.6664639591638
2024-05-21,295.7045405236864,232.35447308256926
2024-05-22,297.61103056045704,233.21775830053488
