Date,LONN.SE_0,SIKA.SE_0
2023-10-27,319.1745140815915,214.06064555882236
2023-10-30,310.57342261057295,208.76125770630293
2023-10-31,321.45526243018884,205.88435999348843
2023-11-01,319.8092784210885,203.57172864524318
2023-11-02,312.66992485096677,192.56598588642927
2023-11-03,317.46635594185534,195.45530697241082
2023-11-06,324.1798960136822,198.71022449914295
2023-11-07,330.3836705108158,203.29578464777262
2023-11-08,336.6003187368003,207.43138806960533
2023-11-09,339.3912372355083,207.26007774139148
2023-11-10,323.066416777399,197.13571088113778
2023-11-13,322.772527089719,188.57946054469434
2023-11-14,325.6894817340379,180.42878184239396
2023-11-15,330.4913882427443,174.58829584348987
2023-11-16,327.45485473698426,176.7512554552324
2023-11-17,331.0459867216384,172.98988985485033
2023-11-20,333.72801385254695,172.1519190467694
2023-11-21,342.8459569496101,176.16600611921442
2023-11-22,337.539261100337,169.8303260379631
2023-11-23,338.4021402616932,174.47675369396734
2023-11-24,336.5868298884129,169.69310697412723
2023-11-27,326.8614604547331,166.14479649778204
2023-11-28,324.1373815879304,167.94974357816255
2023-11-29,331.3069144380335,168.43587846603762
2023-11-30,339.1981274845038,178.62993517031632
2023-12-01,335.5087418708934,173.21008453411307
2023-12-04,336.00715115729344,177.39714047898502
2023-12-05,335.3211802138252,181.34112131673868
2023-12-06,331.1196453330241,185.0499382869148
2023-12-07,337.1043722932367,183.66980312619495
2023-12-08,333.2979354742649,179.14913379962354
2023-12-11,334.8528738077154,175.50036651448607
2023-12-12,342.31280951925856,175.29219438872443
2023-12-13,349.2330198701572,176.45241342997582
2023-12-14,344.9489995621771,168.6870235766879
2023-12-15,343.09852218573553,170.57818588720343
2023-12-18,336.1885022185367,165.70859948637812
2023-12-19,332.0399690791953,165.69309092588796
2023-12-20,337.76292165211123,165.93744873045142
2023-12-21,344.0354059972502,167.14299731810829
2023-12-22,340.10155148403516,172.14156034270968
2023-12-27,344.8862265129405,166.25340163529924
2023-12-28,360.649139075939,170.7775025452242
2024-01-03,355.5756956006745,164.2032176166608
2024-01-04,357.9144036650184,164.1630494989372
2024-01-05,368.3831630668493,162.24067279632754
2024-01-08,369.43900585933227,169.68786853170425
2024-01-09,373.66892077239277,167.67536387031868
2024-01-10,377.10404974927064,170.09074619605954
2024-01-11,372.89765856754894,168.31035318949043
2024-01-12,374.213006247973,174.2139351772569
2024-01-15,372.52264321666865,178.78819704740212
2024-01-16,367.0407459895576,172.20893347863716
2024-01-17,373.9843391455409,177.14226395810786
2024-01-18,368.3964547195772,178.5325273595969
2024-01-19,369.20160393975823,175.3743865074998
2024-01-22,363.40740239068646,170.60226426173907
2024-01-23,358.1978641431463,161.0745959510698
2024-01-24,357.2788072900159,163.13967934055148
2024-01-25,358.72644458823635,158.9269018130553
2024-01-26,364.8557832382278,160.07726372506855
2024-01-29,363.78018549274736,160.1376716977707
2024-01-30,360.1283655941165,155.64276554622168
2024-01-31,360.0729750408391,157.82956249698418
2024-02-01,363.19006375608393,164.13443533564276
2024-02-02,364.25551450161174,162.2523651690522
2024-02-05,362.4769109961653,164.82789549138374
2024-02-06,359.35335475201333,165.3584149022384
2024-02-07,360.4891276340018,166.51716489016562
2024-02-08,360.17264956842547,165.8756168032308
2024-02-09,356.81394313095126,164.621057798666
2024-02-12,354.76004796758264,165.14359358141994
2024-02-13,351.94472052274557,164.62774862461808
2024-02-14,353.0239158728472,163.78434360045532
2024-02-15,356.17065601502065,163.69883800564634
