Date,LONN.SE_0,SIKA.SE_0
2023-10-27,325.15226871506405,214.05087529608983
2023-10-30,325.9701826207365,215.19088235071254
2023-10-31,324.7458961416407,207.02737626999047
2023-11-01,313.23871599089586,201.82088556443142
2023-11-02,330.9729957513507,208.88718145730505
2023-11-03,335.4433062249457,211.00006109535775
2023-11-06,334.9349484041502,213.2633067930125
2023-11-07,342.6624846551079,221.75154161425306
2023-11-08,356.4791732693119,218.1194111417542
2023-11-09,351.12724994231644,208.26058742592178
2023-11-10,346.67183707996526,202.2708178301787
2023-11-13,358.8318322237715,202.7834921274865
2023-11-14,360.0009004668508,199.77612041867278
2023-11-15,355.35482086928266,203.1388772206841
2023-11-16,357.7899033439002,207.93275004349724
2023-11-17,350.04339989334824,204.13057867957434
2023-11-20,360.39584358615866,223.0604664817096
2023-11-21,355.5910742749282,216.60125931786925
2023-11-22,366.2499423580271,217.197732613365
2023-11-23,376.480927743388,224.69585039434662
2023-11-24,378.5920458554202,232.3071714263145
2023-11-27,364.7762211448364,231.7807467974001
2023-11-28,370.2214523645032,227.93083830109418
2023-11-29,372.337789064964,229.44027888932405
2023-11-30,366.13085745615064,230.65593495850126
2023-12-01,359.8633468662839,225.2310096637581
2023-12-04,360.2701888349288,220.52371238590385
2023-12-05,361.7778823508569,227.23302425155964
2023-12-06,354.4831980322918,224.73612967832733
2023-12-07,357.2021592883639,228.50042700188357
2023-12-08,363.27131228845127,230.3132060364362
2023-12-11,358.68162485785007,229.82961950339626
2023-12-12,352.8942825640069,231.3253340649003
2023-12-13,354.6286088830797,237.14378386274961
2023-12-14,350.5817769114835,239.87547063546475
2023-12-15,354.42631976451725,243.66585910174555
2023-12-18,356.48554346174444,252.79477283027057
2023-12-19,354.95353504654406,257.0398111217297
2023-12-20,356.6607984112963,257.0731776896127
2023-12-21,347.4929447363872,243.0557876651274
2023-12-22,342.8493547903103,235.88455784211885
2023-12-27,348.45229452178114,242.70361883939506
2023-12-28,354.75223556290115,243.5473847452693
2024-01-03,354.6240703073309,239.4708376868566
2024-01-04,356.9236829624172,237.92684661490205
2024-01-05,359.40161805027503,245.32945386050642
2024-01-08,358.9294334769691,247.84024812489605
2024-01-09,353.1333520960045,248.10198984259785
2024-01-10,355.08209542888835,250.19165296960466
2024-01-11,354.18894963579237,245.45701999851948
2024-01-12,348.8700368483164,244.60589482488805
2024-01-15,347.1172124383349,240.86226269315122
2024-01-16,350.7976338668775,235.97212990433653
2024-01-17,352.09392210637145,237.61554721581942
2024-01-18,351.73586924515877,232.57212068306933
2024-01-19,345.6694957839658,232.1719273896719
2024-01-22,338.8249903284905,228.29997327352106
2024-01-23,345.24910915014067,230.01759251474067
2024-01-24,348.9446078028637,230.66024078656093
2024-01-25,349.2872441271777,227.395400441125
2024-01-26,353.99091468989525,234.08733060261054
2024-01-29,351.7799929454941,229.89316887189602
2024-01-30,352.077139373815,219.53318449083878
2024-01-31,349.41726258519986,215.3497265834497
2024-02-01,348.010123805101,212.15075523853844
2024-02-02,346.38929032480274,210.9368949032842
2024-02-05,340.69986371508156,208.17739342296628
2024-02-06,342.89654867589957,208.4926020792881
2024-02-07,343.0243239634237,210.74306312865525
2024-02-08,341.5511811176233,212.76721706495945
2024-02-09,347.38672100143015,223.86264292825572
2024-02-12,349.67864779866824,230.0921817816667
2024-02-13,346.2749622679986,227.50946596789828
2024-02-14,342.24681965304904,224.42771169364937
2024-02-15,340.44317256013704,221.9470927936112
2024-02-16,348.84221728180427,226.4281369539176
2024-02-19,350.5483107669827,230.83107034937854
2024-02-20,349.27536832703925,230.44637284179947
2024-02-21,358.111730955221,239.92654235241199
2024-02-22,354.0959319191612,242.18926328601532
2024-02-23,356.21280284525557,243.37156253483175
2024-02-26,357.6058709346034,244.26569375141628
2024-02-27,355.07162112100065,243.81308087958342
2024-02-28,358.920049446361,237.30870278087409
2024-02-29,358.15110094925495,234.50088167307737
2024-03-01,357.0724021523998,229.62356988125367
2024-03-04,359.2548919146429,225.97150273533603
2024-03-05,359.70214728773794,224.1725922561584
2024-03-06,362.7416233157951,233.28283378088486
2024-03-07,361.9749561450394,230.46431611456643
2024-03-08,358.61405586563086,226.34064059234112
2024-03-11,359.7850656856579,226.63905897447268
2024-03-12,360.5092860604231,229.98434576710707
2024-03-13,365.2794992478343,232.2973202246647
2024-03-14,365.6890292843866,234.09523030964584
2024-03-15,363.0341139420447,228.92796346338906
2024-03-18,365.0000437716729,233.09955988681594
2024-03-19,358.3919518954203,234.21522933982027
2024-03-20,353.75269400991226,230.45760305472592
2024-03-21,351.6678005081873,225.74802559270393
2024-03-22,354.55786116321144,234.2566407392261
2024-03-25,357.84542459049834,236.31168499892667
2024-03-26,361.4533764557327,239.53652057093078
2024-03-27,364.5317376478044,242.74575382597
2024-03-28,360.4949027998293,239.49797912750677
2024-04-02,360.3859620348504,238.66270165606304
2024-04-03,364.41106920660405,242.9699543266482
2024-04-04,364.73213978072624,240.14780001017476
2024-04-05,367.56593427282644,236.7569155828325
2024-04-08,371.44242039097105,237.2511148074534
2024-04-09,371.3860649971211,236.7246676474686
2024-04-10,371.8585186409514,235.24700386579138
2024-04-11,370.89275635252403,238.03526527532532
2024-04-12,369.63559085559234,236.3111195734798
2024-04-15,370.5095831668952,236.69687490772887
2024-04-16,371.45306534237733,237.61995655241782
2024-04-17,366.3491107155334,236.49460142297033
2024-04-18,369.47754390407306,240.87296971367346
2024-04-19,371.86166515403676,236.96276808071124
2024-04-22,372.90285895459783,236.08342914589224
2024-04-23,377.65119204287794,236.6234885067652
