Date,LONN.SE_0,SIKA.SE_0
2023-11-02,326.414339593837,209.57173840925378
2023-11-03,338.49351285455236,222.29498285107994
2023-11-06,339.9360140761865,231.77275928188863
2023-11-07,323.92229518132797,221.77235202285283
2023-11-08,328.6751187925476,223.451615629678
2023-11-09,332.823209796246,229.68056920055332
2023-11-10,340.2699771760091,229.806289748337
2023-11-13,339.551799408127,217.84703225881677
2023-11-14,334.96081392916005,217.78977661164933
2023-11-15,337.98010536426233,213.70104013881846
2023-11-16,323.05966747107874,203.13486278389712
2023-11-17,316.361181434257,202.68324820640575
2023-11-20,315.6430377510026,212.22291791130556
2023-11-21,315.66092076286844,211.74686692897072
2023-11-22,332.91550324297293,220.91849956414458
2023-11-23,337.69300963125323,227.78718983477302
2023-11-24,340.0509535991113,225.3483759312409
2023-11-27,337.6617308330511,237.4151742014245
2023-11-28,329.42065428489843,238.03426752775414
2023-11-29,338.57555065461645,241.84333969156106
2023-11-30,354.08656733941973,247.89753329094563
2023-12-01,344.8922913358973,248.0504076323176
2023-12-04,327.94800448580736,238.3642120521594
2023-12-05,330.8547119921174,240.3787806644162
2023-12-06,329.5410043116111,235.15586714669004
2023-12-07,318.1655664110873,225.63755903288398
2023-12-08,316.02961409116244,226.5548459022231
2023-12-11,315.7966508856496,226.2250207082631
2023-12-12,313.29894979428497,220.9672118889803
2023-12-13,307.64303165488843,215.68570052180607
2023-12-14,309.50780949676613,212.84065601277186
2023-12-15,310.22672275467,212.66145771667757
2023-12-18,316.8205119519592,216.93572197487862
2023-12-19,319.6539740194747,220.64380721612
2023-12-20,323.31846441614374,226.0024383160043
2023-12-21,318.77672306925996,226.41912239502537
2023-12-22,323.7127587256123,230.83962408471407
2023-12-27,322.4579713468383,230.2767053799335
2023-12-28,307.0609901885269,216.14164599743953
2024-01-03,309.2045977037418,211.46914573516017
2024-01-04,316.69910240357797,215.81497978230558
2024-01-05,327.09840929833206,223.32677954269175
2024-01-08,331.17166785583476,227.28080351968595
2024-01-09,333.89334673693173,228.13447965353757
2024-01-10,343.95377830566383,236.03819918993793
2024-01-11,343.8466800705168,233.65549627708128
2024-01-12,346.17665118766365,233.36049763187992
2024-01-15,346.24995309008136,231.51078484663435
2024-01-16,346.5338749323796,236.91004406999156
2024-01-17,346.12847262992227,237.27977144631544
2024-01-18,348.80766977393307,239.37131240491573
2024-01-19,343.8519864008388,235.4721426255672
2024-01-22,347.1868161487248,233.87752026988602
2024-01-23,349.0907203119773,235.68112830008894
2024-01-24,356.78629102159,235.4497448140488
2024-01-25,362.7337148003487,236.58751282486563
2024-01-26,366.09989931513405,240.6823375759042
2024-01-29,367.7983057810216,244.27820292720787
2024-01-30,373.65093320772775,244.15635961923485
2024-01-31,376.9526099814581,242.6474013348679
2024-02-01,381.9400337005929,240.59344817849157
2024-02-02,382.4621946013546,238.10665598246408
2024-02-05,384.2824345959254,241.11528198365585
2024-02-06,381.9937417904393,240.0150226796761
2024-02-07,379.1731771546575,238.13597043905
2024-02-08,383.8523251570664,237.53865160470056
2024-02-09,378.7107223542174,231.11927997096186
2024-02-12,376.814165292352,232.55502193056756
2024-02-13,375.94405509940555,232.4517916395119
2024-02-14,371.33159140337546,228.43694512249408
2024-02-15,367.87962792878716,224.0932502242251
2024-02-16,365.24071641324764,218.98885966827396
2024-02-19,372.509889153352,219.8679191388254
2024-02-20,376.7562963248909,219.2312381963805
2024-02-21,373.37712759915127,219.26816479410735
2024-02-22,375.1052025751239,216.29729012585145
2024-02-23,373.52082730253954,213.9993367422725
2024-02-26,378.79870178481724,217.7884244895392
2024-02-27,375.0794067539512,218.63099571971043
2024-02-28,380.6409865821275,221.27228376002984
2024-02-29,376.7275621767231,217.80977000181466
2024-03-01,377.1433491126667,215.5129197320558
2024-03-04,377.3697901434164,214.93826979158558
2024-03-05,376.4216969562311,214.0823946670022
2024-03-06,379.5985238167193,215.04999871557584
2024-03-07,378.122824093598,213.60295482354434
2024-03-08,378.9005455591868,213.8216956195777
2024-03-11,382.3746863404687,214.348208043215
2024-03-12,378.1150957901436,211.35964488734825
2024-03-13,377.596448457813,211.19117083152696
2024-03-14,380.1672583864528,211.1842289978265
2024-03-15,379.062705922183,209.7346967974294
2024-03-18,381.0448767555285,211.91331634844192
2024-03-19,381.0577033947163,210.90580029312528
2024-03-20,383.3104258381186,212.11533985107886
2024-03-21,382.0575897167546,210.0931436123974
2024-03-22,376.41447324000757,212.27263580322978
2024-03-25,380.50634511899597,215.77433803701342
2024-03-26,383.51500897079876,219.95447984704748
2024-03-27,384.2995140157964,221.73526386146779
2024-03-28,384.001362728401,220.93112162337925
2024-04-02,383.39395466998644,221.8208289338144
2024-04-03,379.3545058629532,218.88685163698955
2024-04-04,379.944376152051,220.01693150396332
2024-04-05,383.2939238205614,219.74849578491697
2024-04-08,384.524964445207,219.15977306414794
2024-04-09,385.1541523761903,219.74202390675566
2024-04-10,381.5621698518928,218.02100341909843
2024-04-11,382.5369278497788,217.22466152967073
2024-04-12,377.2451411852029,215.84565608403943
2024-04-15,378.8043533988508,218.7724316675991
2024-04-16,381.31265859430283,219.68173683954242
2024-04-17,373.00276497421265,216.38368150630043
2024-04-18,376.1370941816027,217.64794073600365
2024-04-19,376.5956925753573,215.6303887701804
2024-04-22,382.98035058103335,215.83179193443615
2024-04-23,381.71391907227905,215.48959508740649
2024-04-24,381.2037820347568,214.10969040962675
2024-04-25,378.841827812704,210.86602266742742
2024-04-26,380.94597851532126,209.2921828782252
2024-04-29,379.3464745581576,206.48568348557623
2024-04-30,379.2313474213686,206.54265302023504
2024-05-02,378.16268268237195,205.19400720106026
2024-05-03,376.66999236172245,202.70966909114296
2024-05-06,378.16840951997085,201.68410068799938
2024-05-07,374.79779503560064,200.5839862282041
2024-05-08,377.7372956900561,200.53267216729876
2024-05-10,381.4382510213671,201.26784329247337
2024-05-13,380.64772773094586,202.04182873293828
2024-05-14,383.5631018782218,203.38985274253696
2024-05-15,383.19844460697334,202.96661513529054
2024-05-16,382.8699923448037,202.73906609202976
2024-05-17,384.97831887361303,202.93494638577252
2024-05-21,388.25288843932213,204.94156860337958
2024-05-22,384.72239135511353,204.22763643105546
