Date,LONN.SE_0,SIKA.SE_0
2023-08-23,468.5786999763643,245.01632190759355
2023-08-24,467.67235574846745,247.07427235265945
2023-08-25,473.06890265961647,248.11680893660147
2023-08-28,466.07931976303934,248.67187443713541
2023-08-29,473.49258225965133,247.60657525233736
2023-08-30,473.8430645155542,243.70722028207544
2023-08-31,472.09825101793973,245.9582063364051
2023-09-01,478.3014925400274,247.4168949017049
2023-09-04,474.24297143684737,246.55815587888915
2023-09-05,472.8382941483181,247.1997366722704
2023-09-06,467.8962614658977,247.69029847472063
2023-09-07,456.241652794119,248.81976734708215
2023-09-08,454.34336763649327,248.05457827018904
2023-09-11,472.95743051130665,250.26570373642613
2023-09-12,483.84050459808617,259.58515289641946
2023-09-13,483.32238396101224,262.96380559837394
2023-09-14,488.975593110933,262.36822027807386
2023-09-15,497.4632963180323,261.6880999215085
2023-09-18,499.25714183504346,269.99744891625755
2023-09-19,492.6277026214128,275.38998801864625
2023-09-20,490.33240602790244,286.8113744686865
2023-09-21,494.7772359605973,301.45424894771986
2023-09-22,502.86270309483757,307.8182153074218
2023-09-25,502.5248987387561,302.0876683656258
2023-09-26,492.2665743876275,295.19684906259084
2023-09-27,501.7306864588299,293.1797405588681
2023-09-28,490.3134205824255,293.13721277984064
2023-09-29,504.8920346302597,294.581113879403
2023-10-02,498.30038179706384,292.4125733373558
2023-10-03,491.84793888844194,292.598526816281
2023-10-04,509.2522451470066,291.4204845622739
2023-10-05,513.5870690766743,296.3871178752589
2023-10-06,528.4212086928866,303.64942452309936
2023-10-09,519.9641848804973,302.12331035531327
2023-10-10,521.3453600828487,308.8153389393468
2023-10-11,517.8903299360979,312.47818342885154
2023-10-12,505.9259890362386,302.6197280412379
2023-10-13,504.82993955736185,299.0741586020847
2023-10-16,492.97721806163736,294.6609389495442
2023-10-17,489.5667191432279,301.36351081463533
2023-10-18,499.2734206330794,295.3266899602186
2023-10-19,514.9058248293575,298.476485787256
2023-10-20,502.7044339602849,306.8875265080282
2023-10-23,492.0618511887121,304.0031471082158
2023-10-24,465.08088368576114,295.9164203391378
2023-10-25,471.50295953298496,298.2588773833114
2023-10-26,471.1165251820086,293.34829063313845
2023-10-27,450.16236692770974,293.2146350564883
2023-10-30,429.85891254944636,289.021573287073
2023-10-31,443.15823700518087,295.8974886416784
2023-11-01,445.8135919998934,294.6798803646094
2023-11-02,444.5372580007152,287.6349391569178
2023-11-03,442.5565053838503,285.2758943723447
2023-11-06,434.6020068282582,281.3158115798744
2023-11-07,438.09214266530273,285.70799396379385
2023-11-08,449.15822503261836,285.99230347858577
2023-11-09,458.95847051734034,287.49282801764355
2023-11-10,477.513488235482,293.5095397104502
2023-11-13,487.2189920561046,293.07072658785546
2023-11-14,480.2030605508159,287.32436827200905
2023-11-15,473.2467561895601,281.6610543336007
2023-11-16,462.87186140738174,273.07541035756634
2023-11-17,445.75949040925474,268.08080013481793
2023-11-20,457.77249091746074,271.9679718185003
2023-11-21,463.40504024012154,272.05062717109115
2023-11-22,467.15096154141065,275.04545190213025
2023-11-23,466.01234508931117,279.05551287299676
2023-11-24,474.1586817554879,282.34621690656496
2023-11-27,494.4473732320372,285.7679680072038
2023-11-28,511.1927217648155,292.3371088427283
2023-11-29,499.3475540743994,289.5938518902036
2023-11-30,494.39953725746136,287.4033509441284
2023-12-01,493.2758084928278,283.9597264041408
2023-12-04,489.89009954965155,284.5518202322629
2023-12-05,489.51216915796306,286.86608723600557
2023-12-06,497.7023617998524,293.4463093037788
2023-12-07,501.2305591250991,297.1712665312401
2023-12-08,503.60640941460895,293.7516787083131
2023-12-11,504.09511349893023,297.38281559788675
2023-12-12,506.479907944488,304.87031142441504
2023-12-13,515.4215453200668,308.44831666430434
2023-12-14,515.0277459817444,305.6650295693404
2023-12-15,512.20169120518,311.1679317182997
2023-12-18,517.5216611781151,313.7186375249841
2023-12-19,505.56878283244265,318.41415860941373
2023-12-20,511.618318098188,322.0806539318363
2023-12-21,511.1734830257037,316.0147520934213
2023-12-22,511.7838126436048,315.2574258258954
2023-12-27,512.9434347243185,307.474251321093
2023-12-28,510.2937466049459,305.80850411730205
2024-01-03,490.5236022208355,302.47519118572444
2024-01-04,497.1544186778502,307.67327441295026
2024-01-05,490.2825658784186,307.8840142868865
2024-01-08,475.3969317590106,306.69290035554144
2024-01-09,475.7166022922017,307.3913129147337
2024-01-10,462.2167601620064,306.2279110528602
2024-01-11,451.6642600426685,298.31217199771345
2024-01-12,433.40122578265493,299.0548090571388
2024-01-15,408.1437513301255,286.76435067691534
2024-01-16,403.4966668419856,283.8193348396324
2024-01-17,399.1539640470597,280.7194176139728
2024-01-18,399.34384478813655,282.02304026697766
2024-01-19,410.47474546065393,282.26259257887534
